,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-05,0.00033473968505859375,0.07484745979309126,0.1397571563720703,0.23441362380981445,0.035664081573487216,0.28674411773681463,0.90948581695557,-0.07911300659179688,-1.6573152542114258,-0.7585868835449219,0.4100837707519531,-0.476654052734375,1.8635902404785227,2.73208045959473,-0.4995174407959091,-0.4083251953125,-0.08379364013672586,2.1468238830566406,1.6741561889648438,0.7884063720703125,-2.412921905517578,5.2048492431640625,-0.7409515380859375,-3.9451904296875,1.2864913940429688,-3.2100143432617188,1.8889617919921733,-1.178802490234375,1.4974822998046875,3.135498046875,29.379501342773523,19.0,12.0,09-04,1.2334834144961473
08-06,0.012948274612427646,0.005168914794922319,0.10902047157287598,0.2687077522277832,-0.0018768310546875,0.3179149627685547,0.8431749343872088,0.3541202545166051,-1.842747688293457,-0.6497879028320312,0.5221490859985352,-0.15494537353515625,0.2967681884765625,2.21915435791016,0.5709304809570312,-0.1031494140625,0.11612701416015625,3.3890876770019602,1.5272941589355398,0.602630615234375,-2.4869308471679688,9.73940658569336,-0.15057373046875,-0.0606231689453125,5.590995788574247,-3.4080047607421875,0.45092010498045454,-0.773223876953125,1.986328125,-5.047332763671875,22.020462036132898,20.0,11.0,09-05,1.1698101105228584
08-07,0.06261658668518111,0.01902031898498535,0.23197078704833984,0.2001209259033203,-0.05933952331542969,0.4426002502441406,1.0778226852416992,-0.06004905700683594,-1.5778512954711914,-0.5681877136230469,0.6342172622680664,-0.030107498168945312,0.19141197204589844,1.9836559295654332,0.566024780273434,-0.047828674316413355,0.8287010192871094,5.477260589599595,1.4641456604003906,-0.9159393310546875,-2.3471107482910227,8.782176971435547,-1.6062164306640767,0.5078582763671875,5.32624053955081,-3.569976806640625,0.756690979003892,1.056671142578125,1.362396240234375,-0.514434814453125,17.48800659179699,20.0,11.0,09-06,1.1987925037261007
08-08,0.03738665580749645,0.08827972412109375,0.2165999412536621,0.12985515594482333,-0.05933952331542969,0.5685844421386719,1.0778226852416992,0.21606254577637074,-1.206984519958496,-0.5408306121826172,0.22035598754882812,0.2535972595214879,-0.4449558258056605,1.7962245941162145,1.0694808959960902,-0.09812545776366477,2.1159706115722656,6.910213470458984,0.18523788452148438,-0.5363044738769531,-1.1084365844726634,6.3639068603515625,-1.7023773193359375,-1.2023849487304688,3.817161560058608,-6.8004302978515625,1.3589477539062358,-1.1346282958984375,4.3570098876953125,-3.22686767578125,10.67445373535162,19.0,12.0,09-07,0.7546931005293345
08-09,-0.023706197738646573,0.10213184356689453,0.2165999412536621,0.12985515594482333,-0.1539473533630371,0.6289873123168945,1.1441335678100604,-0.16554832458496094,-1.0201959609985352,-0.21253585815429688,0.4162826538085902,0.19420814514160156,-0.45899009704589844,1.762655258178711,1.0349178314208949,0.044197082519538355,2.030590057373047,8.70793533325196,-3.085369110107429,-0.30084228515625,-0.05968856811524148,1.2887763977050781,-1.9492568969726562,-1.3846893310546875,5.085067749023423,-7.959510803222656,1.7723770141601562,-0.2598419189453125,6.065155029296875,-0.378326416015625,2.686828613281193,17.0,14.0,09-08,0.5128467698251022
08-10,-0.011488437652587002,0.10213184356689453,0.2165999412536621,-0.02529430389404297,-0.040570735931396484,0.4438924789428711,0.7429628372192365,-0.0611724853515625,-1.367081642150879,-0.21381187438964844,0.30497169494628906,-0.171289443969723,-1.0804920196533203,1.298599243164059,1.6054172515869105,0.9648399353027486,1.6940078735351562,7.24275207519532,-2.6731910705566477,0.2350311279296804,-0.5148124694824148,6.401409149169915,-3.098541259765625,-2.1449966430664062,5.9800567626953125,-9.299705505371108,2.4035873413085938,4.680816650390625,8.918411254882812,10.7894287109375,3.672836303710909,18.0,13.0,09-09,1.193396922080746
08-11,-0.011089801788330078,0.07358789443969727,0.23060679435730025,-0.025715351104736328,-0.0030336380004882812,0.505584716796875,1.0111341476440412,0.05190467834472656,-0.7819900512695295,-0.3232402801513672,-0.4742317199707031,-0.8280448913574219,-0.6001300811767578,1.5789680480957031,1.6292858123779261,0.8047637939453196,2.1682586669921875,7.988170623779297,-1.7695579528808736,0.5894966125488281,2.432422637939453,3.3199081420898366,-0.200286865234375,-2.0142059326171875,5.563591003417969,-4.4132537841796875,1.0761871337890625,3.4972991943359375,10.822830200195312,12.598052978515625,-4.5269012451171875,18.0,13.0,09-10,1.2893668220889178
08-12,-0.011089801788330078,0.05931591987609863,0.2608914375305176,0.008577823638916016,0.015735626220703125,0.5367565155029297,1.1452178955078125,0.1024398803710902,-0.5164918899536133,-0.7312297821044922,-0.7519588470458949,-0.8280448913574219,-0.6001300811767578,0.7152137756347656,1.8698978424072266,0.9798545837402486,1.9829597473144531,5.514102935791023,-5.185981750488274,-0.6937484741210938,2.03765869140625,0.9231719970703054,0.9975814819335938,-0.6714324951171733,5.645942687988281,-6.38372802734375,1.8136138916015767,1.191253662109375,10.7174072265625,16.479263305664062,-1.5845031738280682,20.0,11.0,09-11,1.1302747649531244
08-13,-0.023706197738646573,0.044621944427490234,0.15823078155517578,-0.22836017608642578,0.054046630859375,0.4744148254394531,1.14558696746826,-0.08231544494628906,-0.4370279312133789,-0.5680274963378906,-1.0041122436523402,-0.8280448913574219,-0.13622665405273438,-0.31727027893066406,2.007375717163086,0.5392684936523366,2.3623123168945312,4.825141906738281,-4.143241882324219,-1.0168342590332031,1.4702110290527273,-0.8500099182128906,1.0146942138671875,-0.5198822021484375,5.063667297363281,-6.4286956787109375,0.8005905151367188,3.521026611328125,13.209564208984375,16.198638916015625,0.06187438964840908,17.0,14.0,09-12,1.173145532608031
08-14,-0.023706197738646573,0.05889534950256348,0.06329321861267134,-0.19322872161865234,-0.13749408721923828,0.5367565155029297,0.9790763854980451,-0.04779624938964844,-0.119140625,-0.4581184387206996,-0.8640270233154261,-0.9696712493896484,-0.17354965209960582,-0.5143032073974609,1.3793869018554688,1.03216552734375,1.5882110595703125,6.260292053222656,-4.111663818359375,-0.21717453002929688,1.5028228759765625,-3.6293411254882812,2.158454895019517,-0.6271209716797017,4.7724456787109375,-6.7796630859375,-2.5071868896484375,7.0676116943359375,14.115615844726562,25.850433349609375,-1.643997192382841,14.0,17.0,09-13,1.4305896220668657
08-15,0.0027112960815429688,0.017341136932373047,0.18987703323364258,-0.19322872161865234,-0.11833763122558594,0.6299552917480451,0.9459171295165998,0.7460422515869141,-0.6777782440185529,-0.29397583007812145,-0.16585922241210938,-1.0701828002929688,0.03701210021972656,-0.658493041992184,1.3695182800293004,1.1277198791503906,1.1732711791992045,6.345485687255859,-4.064292907714837,1.4079132080078196,1.5771369934082031,-3.8812332153320312,2.32769775390625,1.4651107788085795,5.425498962402344,-6.115554809570327,-0.5799484252929688,8.472763061523438,16.867782592773438,27.0948486328125,-3.5301055908203125,19.0,12.0,09-14,1.8024068647815328
08-16,-0.01261448860168457,-0.07135963439941406,0.2215220928192152,-0.12296342849731534,-0.06203126907348633,0.6305980682373047,0.8132886886596662,0.5149459838867223,-0.38425636291503906,-0.12982749938964488,-0.19610977172851562,-0.9879474639892578,0.14463424682616832,-0.9788684844970703,1.7495708465576172,1.726512908935554,0.6555442810058594,6.823482513427727,-2.0476112365722656,2.6177101135253906,3.8067550659179688,-1.5940589904785085,1.2379837036132812,1.7863159179687358,3.76605224609375,-5.119499206542969,-2.4423599243164062,9.267486572265625,15.197769165039062,23.011566162109375,1.2704467773436647,18.0,13.0,09-15,1.9707315352655197
08-17,0.08830451965332031,0.028545856475830078,0.36392784118652344,-0.05269861221313299,-0.19153594970703125,0.5997533798217773,0.879605293273924,0.4888401031494176,-0.7578210830688477,-0.3199081420898473,-0.22412490844726562,-0.9788055419921875,-1.1444072723388672,-0.9740295410156286,1.5473747253418004,1.1492500305175781,0.3189506530761719,4.34515380859375,-1.8177528381347656,4.598842620849609,1.435638427734375,0.5263175964355398,0.6505889892578125,2.1925506591796875,3.2609405517578125,-6.305747985839844,-2.6635360717773438,12.291946411132812,13.9285888671875,16.79339599609375,3.5711212158203125,20.0,11.0,09-16,1.7299764387069207
08-18,0.05045819282531783,-0.07136178016662553,0.2531695365905766,-0.12296533584594727,-0.07661294937133789,0.5688982009887695,1.1142539978027344,0.567123413085941,-1.2808198928833008,0.3875789642333949,0.5603427886962926,-1.9026699066162074,-1.784891128540039,-1.0948810577392543,1.4412460327148402,1.7251167297363317,0.5994415283203054,4.021514892578118,-4.679233551025391,4.782299041748047,1.3295249938964844,3.415740966796875,2.7510299682617188,2.0443267822265625,2.658355712890639,-3.5068435668945312,-2.3685455322265625,12.686477661132812,14.697662353515625,17.4093017578125,4.0606842041015625,21.0,10.0,09-17,1.9430878393111695
08-19,0.06307387351989746,-0.014271974563598633,0.3481049537658709,-0.14052820205688565,-0.019155502319335938,0.4127225875854492,1.0807371139526367,0.5827693939208984,-1.4142379760742188,0.7955646514892578,0.6163654327392507,-1.9670181274414062,-1.7095336914062464,-0.222356796264652,2.206296920776367,1.106487274169929,0.5529289245605469,5.326385498046868,-2.393993377685547,5.537445068359368,2.8159332275390625,4.760257720947266,3.4013137817382812,2.5849456787109233,1.8990249633789062,-1.586273193359375,-2.672760009765625,12.65814208984375,17.065200805664062,14.427505493164062,9.047927856445398,21.0,10.0,09-18,2.4241614341735858
08-20,0.012613534927369052,-0.08563351631164551,0.3164579868316668,-0.14052820205688565,0.03830575942993164,0.4438924789428711,1.1062078475952148,0.4610080718994176,-1.0406723022460938,0.5745220184326172,0.16810607910155895,-4.085683822631836,-1.7236652374267614,-0.5123939514160156,1.7275257110595703,1.2372360229492259,0.9169158935546875,6.391162872314446,-5.382118225097656,5.1477088928222585,3.28662109375,6.160530090332031,2.152130126953125,2.8549652099609375,-0.6263427734375,1.2392654418945455,-0.8118209838867188,14.327682495117188,17.352767944335938,16.206375122070312,10.27774047851571,22.0,9.0,09-19,2.515834908331597
08-21,0.1261475086212167,-0.11417794227600098,0.3481049537658709,-0.14053058624267578,0.11492252349853516,0.38155174255371094,1.0726842880249023,0.6871547698974645,-0.8538789749145526,0.6565837860107351,-0.6163635253906286,-3.7363929748535156,-2.373577117919922,-0.7105751037597656,2.221105575561534,1.508831024169929,1.1886024475097656,9.112354278564446,-5.12847900390625,4.433200836181626,4.327110290527351,5.723884582519531,2.8427963256835938,5.450981140136733,0.035552978515625,3.173957824707017,-1.7754287719726847,18.044052124023438,16.853134155273466,15.584075927734375,8.839645385742358,22.0,9.0,09-20,2.8153880796124913
08-22,0.10091876983642578,-0.09990382194519043,0.33228278160095215,-0.12296342849731534,0.09576702117919922,-0.06235027313232244,0.8380393981933576,0.42622375488281605,-0.7471475601196289,0.6565837860107351,-1.0366163253784215,-4.090276718139648,-2.835103988647461,-0.5655765533447266,1.9891262054443466,1.2070579528808665,1.0614433288574219,6.306488037109375,-6.293670654296875,4.157131195068359,5.408874511718764,5.211688995361335,3.5611648559570312,3.784149169921889,0.8298110961914062,4.232460021972656,-0.9693298339844034,16.626052856445312,19.703628540039062,15.224349975585938,5.1590576171875,21.0,10.0,09-21,2.5835277649664112
08-23,0.13876295089721724,-0.15699458122253418,0.33228278160095215,-0.1756601333618164,-0.03830575942993164,-0.031175613403318536,0.8380393981933576,1.0698852539062464,-0.8005151748657227,0.8754558563232422,-0.9805870056152362,-4.0213470458984375,-2.3264694213867188,-0.1401824951171875,1.8459777832031392,1.0863628387451065,1.4866714477539062,6.806255340576172,-4.2248458862304545,4.416938781738281,6.49065017700196,1.7365341186523438,3.9187164306640625,3.923645019531264,0.6380157470703125,-0.0597686767578125,-1.70849609375,18.289398193359375,21.230422973632812,21.465911865234375,-0.4781036376953125,18.0,13.0,09-22,2.627337917204827
08-24,0.10091876983642578,-0.11417746543884277,0.2373454570770277,-0.228363037109375,-0.11492538452148349,-0.031175613403318536,0.7374677658081037,0.8350410461425746,-0.693781852722168,1.0669441223144531,-0.8124752044677752,-4.241945266723633,-2.128692626953125,-0.5075550079345739,1.806488037109375,0.6639156341552699,1.7071075439453125,5.198638916015625,-2.092609405517571,3.5562973022460938,7.564182281494141,-2.40985107421875,3.7219314575195312,4.935142517089844,0.0797576904296875,0.42919921875,0.7041854858398438,18.60064697265625,18.892471313476562,19.738372802734375,-9.860061645507812,19.0,12.0,09-23,2.172272282262002
08-25,-0.02523040771484375,-0.1284492015838623,0.25316667556762695,-0.15809965133666992,-0.15323114395141513,-0.06235027313232244,0.8045072555541974,0.6262798309326136,-0.40025997161865057,0.46508216857910156,-1.0086030960083008,-5.248416900634766,-1.9497318267822266,-0.8604373931884766,1.4313716888427734,0.45267868041993253,1.6507034301757812,4.368721008300781,-5.096763610839837,2.7200088500976562,8.026630401611328,-0.9908218383789062,3.5507736206054688,4.3945465087890625,-1.5950241088867188,1.747673034667983,-0.101898193359375,17.912078857421875,15.192596435546875,18.926925659179688,-7.9886627197265625,16.0,15.0,09-24,1.8308310893274131
08-26,-0.06307339668273926,-0.1998121738433838,0.17404961585998535,-0.19323348999023438,-0.19153738021850497,-0.31171226501464666,0.9050769805908185,0.5392990112304723,0.40025901794433594,0.8207302093505859,-0.7844610214233398,-5.956172943115234,-1.8932151794433594,-0.6477375030517614,1.3030357360839844,0.0955810546875,0.8766059875488281,3.8519935607910227,-6.444271087646477,2.6631622314453196,7.869724273681641,-2.594573974609375,3.50799560546875,3.3569183349609375,-2.0824203491210795,-2.2547988891601562,0.19457244873045454,16.50665283203125,15.259689331054688,22.8570556640625,-13.375762939453125,17.0,14.0,09-25,1.4254715904112791
08-27,-0.11353397369384766,-0.1855401992797847,0.15822911262512207,-0.19323348999023438,-0.38307476043700994,-0.3428897857665998,1.0726900100708008,0.8176422119140625,0.2935209274291992,1.0122356414794922,-0.8404970169067365,-4.876157760620117,-2.2087364196777344,-1.0924568176269531,1.2043399810791016,0.6035346984863281,1.1021652221679688,1.9468917846679688,-7.672870635986328,2.7443580627441477,7.176063537597656,-7.456310272216797,3.584991455078125,7.141098022460923,-1.1165542602539062,-5.9946441650390625,0.203857421875,17.638519287109375,14.358657836914062,19.425521850585938,-12.270233154296875,17.0,14.0,09-26,1.1528253016933319
08-28,-0.08830451965332031,-0.14272212982177734,0.07911443710327104,-0.12296533584594727,-0.4788460731506339,-0.46757793426513494,1.1732416152954084,0.765447616577152,0.05337333679199219,1.1216773986816406,-0.6443786621093732,-4.352235794067383,-1.379873275756836,-1.4308300018310547,1.4856700897216797,0.33193206787109375,0.9945144653320312,4.206912994384766,-9.2502670288086,3.0041770935058736,6.93658447265625,-7.112041473388672,2.062042236328125,7.420089721679673,-0.09748840332032671,-5.786399841308594,-1.6770553588867188,17.421600341796875,12.585433959961023,21.234146118164062,-14.939422607421875,16.0,15.0,09-27,1.0614693395553119
08-29,-0.11353373527526855,-0.11417794227600098,0.06329083442687988,-0.017566204071044922,-0.6129221916198722,-0.4052371978759748,1.1732416152954084,0.8872241973876953,0.0,0.8754501342773438,-0.6443843841552734,-4.912925720214844,-1.0831756591796875,-1.9577178955078125,1.7768821716308594,0.2564964294433594,1.7993545532226562,3.429229736328125,-8.50515365600586,2.9067420959472656,8.687248229980469,-6.121242523193359,1.7882308959960938,7.2718734741210795,-0.7620773315429688,-8.828994750976562,-2.2144393920898438,13.931610107421875,10.514984130859375,16.482864379882812,-10.049255371093665,15.0,16.0,09-28,0.8226425493917181
08-30,-0.050459861755371094,-0.1284492015838623,0.04746961593628063,0.08783531188964844,-0.7469987869262695,-0.7792959213256836,1.1732416152954084,0.25224304199219105,0.10673809051513672,0.6565876007080114,-0.5603370666503888,-4.563638687133789,-1.2244663238525426,-2.711822509765625,1.4017658233642578,0.2564945220947301,2.342754364013679,3.852008819580078,-8.425899505615234,2.8742713928222727,8.307373046875,-5.155590057373054,2.5411529541015625,8.013008117675767,-2.800201416015625,-9.906570434570312,-0.47255706787109375,14.205169677734375,11.205123901367188,14.889328002929688,-6.00564575195304,17.0,14.0,09-29,0.9251817195646252
