,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-30,0.07514595985412598,0.04819566011428833,0.09788179397583008,0.33715915679931596,-0.31548571586608887,0.17607021331787154,-0.3423881530761723,-0.1603374481201172,1.62974166870117,1.9214296340942383,0.37331485748291016,0.7996902465820312,-1.4863433837890625,-1.458694458007816,0.8440608978271484,-0.18343544006348012,0.8160915374755859,-0.9656410217285156,1.7135686874389648,1.5061206817626953,2.0417232513427734,0.8939685821533203,-0.773717880249027,1.944183349609375,3.9003639221191406,-0.14589691162107954,0.9460220336914062,8.2679443359375,-3.2085113525390625,3.6650772094726562,0.0,20.0,10.0,12-30,0.7405581262803846
12-01,0.06123012304306036,0.06804102659225464,0.11515522003173828,0.28484082221984863,-0.3388550281524658,0.2582356929779057,-0.330583095550538,-0.10689020156860352,1.6057758331298846,1.9814767837524414,0.6021237373352051,0.4249610900878906,-1.687612533569336,-1.404373168945316,0.5290107727050781,-0.3005256652831996,0.243255615234375,-0.7677688598632848,1.810114860534668,0.843093872070309,1.0667076110839844,1.013158798217777,-0.7911014556884766,1.7674484252929688,4.8619537353515625,0.0,0.5286407470703125,7.45440673828125,-2.341339111328125,4.156379699707017,0.0,20.0,10.0,12-31,0.6969987769280706
12-02,0.06123012304306036,0.06804102659225464,0.10939788818359375,0.1569533348083496,-0.38559389114379883,0.2464978694915776,-0.330583095550538,-0.2434701919555664,1.3780899047851562,1.260939598083496,0.30106449127197266,0.4249610900878906,-1.687612533569336,-0.9892559051513707,0.1439228057861328,-0.3200340270996094,0.3217239379882848,-0.7677688598632848,1.2067413330078125,0.785791397094723,0.09168243408203125,0.6385498046875,-0.7911014556884766,1.7674484252929688,4.134006500244141,0.756935119628892,-0.6863098144531392,3.850189208984375,-2.341339111328125,4.156379699707017,0.0,20.0,10.0,01-01,0.42959603571122534
12-03,0.06401288509368902,0.08221614360809326,0.10363936424255371,0.20927071571350098,-0.31548571586608887,0.2464978694915776,-0.25974011421203613,-0.0296916961669913,1.2822189331054688,1.0928163528442383,0.4335346221923846,0.4597206115722656,-0.9947652816772461,-0.8340892791748047,0.12058258056640625,0.0077972412109375,0.3217239379882848,-1.1635208129882812,0.2091751098632777,0.9249458312988246,0.14168357849121094,0.6044940948486328,-0.9215011596679688,2.4302291870117188,3.819477081298828,1.8330383300781108,-1.0109405517578125,4.559669494628906,-2.3317031860351562,5.404281616210923,0.0,21.0,9.0,01-02,0.5319221865746273
12-04,0.06679615378379838,0.15309232473373413,0.10363936424255371,0.22670888900756836,-0.25706386566162065,0.2582342624664311,-0.3660025596618657,-0.11876678466796786,1.1743688583374023,0.8526401519775391,0.7827682495117188,0.3438243865966797,-1.5869874954223615,-0.43837738037109375,0.10502433776855469,0.0624313354492152,0.3531093597412145,-1.3139019012451172,0.03218078613280895,0.5975303649902308,0.1416721343994105,1.132364273071289,-0.08692550659180043,2.3772048950195312,3.5947952270507812,0.33740234375,-1.2242584228515625,4.635368347167969,1.9559249877929688,4.22515869140625,0.0,22.0,8.0,01-03,0.5845147034814278
12-05,0.047313839197158813,0.16159749031066895,0.04606270790100098,0.25577473640441895,-0.24537897109985396,0.15259361267089933,-0.3423905372619629,0.0,1.090489387512207,0.9727287292480469,0.30106163024902344,-0.5524444580078125,-1.4128046035766602,-0.3569145202636719,0.13613891601562855,-0.1287918090820348,-0.07062721252441406,-1.8679637908935547,-0.6596851348876989,0.6139030456542969,0.2166748046875,0.8769435882568359,0.8606357574462997,2.5981292724609304,3.3162078857421875,0.37392425537109375,-1.4282989501953125,5.0232086181640625,1.2718353271484375,4.107246398925781,0.0,19.0,11.0,01-04,0.4953925811475323
12-06,0.03339791297912598,0.17577296495437622,0.03454720973968506,0.1743931770324707,-0.14021539688110352,0.1643300056457524,-0.3305821418762207,0.08907222747802734,0.9946212768554705,0.20415210723876953,2.3723769187927255,-0.3554248809814453,-1.2811927795410156,-0.5431327819824183,0.28006553649902344,-0.11317443847656605,0.3138771057128871,-2.2241439819335938,-1.0780277252197301,0.49931144714355824,0.28334045410155895,0.6385459899902344,0.8867263793945419,1.3874473571777344,2.4354705810546946,-0.3739166259765483,-1.400474548339858,9.100410461425781,1.2718353271484375,3.4194412231445312,0.0,20.0,10.0,01-05,0.5457693665258351
12-07,0.0278317928314209,0.14742213487625122,0.06909394264221191,0.1743907928466797,-0.2336940765380855,0.2112829685211195,-0.42503666877746626,0.059381961822509766,0.9227256774902344,-0.0720510482788086,2.516888141632081,-0.3631629943847656,-0.19353771209716797,-1.1211776733398473,-0.2333850860595703,-0.62054443359375,0.9180965423583984,-2.295379638671875,-0.1769866943359375,0.3110504150390625,-0.49167823791503906,1.081277847290039,0.9388809204101634,1.4846458435058665,1.4468955993652344,-1.0670166015625,-4.257102966308594,7.9368438720703125,2.7652816772460938,2.544921875,0.0,17.0,13.0,01-06,0.3872954249382023
12-08,0.03061455488204956,0.1502569317817688,0.06333577632904053,0.04069066047668457,0.011683464050292969,0.19954490661621183,-0.4132289886474614,0.02968883514404208,0.8987541198730487,0.08405399322509766,2.528930187225342,-0.5601673126220739,-1.134119987487793,-1.1716041564941406,-0.696258544921875,-0.6790885925293004,0.9651870727539098,-2.5961513519287145,0.08045005798340199,0.17189407348633168,-0.8166866302490234,1.3537216186523438,0.904119491577152,1.0516319274902344,-0.008991241455078125,-1.5777053833007812,-3.1812210083007812,6.0732421875,1.6765060424804688,1.6998825073242188,0.0,19.0,11.0,01-07,0.1670633939004715
12-09,0.03061455488204956,0.17010247707366943,0.08060848712921143,0.08138155937194824,-0.10516238212585405,0.16432929039001465,-0.6257464885711674,0.047505855560301846,1.1983423233032209,0.2281646728515625,2.276040077209476,-0.2704200744628942,-1.2966899871826154,-0.22500228881835938,-0.8712902069091797,-0.6868934631347692,1.0044174194335902,-3.1343860626220703,0.6999187469482457,0.13915252685546875,-0.41667747497558594,1.277099609375,0.6693973541259801,0.4418601989746094,0.350513458251946,-1.9880905151367188,-2.6711273193359233,6.811126708984375,4.2779998779296875,2.4368209838867188,0.0,19.0,11.0,01-08,0.3256099973955464
12-10,0.03061455488204956,0.1927831768989563,0.08636701107025146,0.08719468116760254,-0.011685609817504883,-0.12911748886108398,-0.6139400005340576,-0.005939483642578125,1.366111755371092,0.1561145782470703,1.9268083572387713,-0.48289680480957387,-1.4128093719482457,0.32588005065918324,-0.8985157012939453,-1.1630268096923935,0.6983909606933594,-3.11063385009766,-0.5309677124023438,-0.09004592895507457,-0.45001411437988637,1.4303493499755824,-0.043476104736328125,0.9013824462890625,2.7590065002441406,-2.0336761474609375,-3.1904983520507812,8.703109741210938,5.9930419921875,3.0951690673828125,0.0,15.0,15.0,01-09,0.43822841105922505
12-11,0.016699254512786865,0.14458727836608887,0.06909382343292236,0.04650449752807617,-0.03505253791809082,-0.3169238567352295,-0.6021320819854732,0.029692649841308594,1.6177616119384766,-0.33624839782714666,1.4571485519409197,-0.4983558654785121,-1.0102453231811506,-0.128021240234375,-0.7584896087646449,-1.4635429382324325,0.6277656555175746,-2.4378528594970703,0.4907436370849645,-0.7366847991943359,-0.7250099182128942,1.404809951782223,-0.03477668762208452,1.0958061218261719,2.1928176879882812,-0.975799560546875,-3.301811218261733,7.728736877441406,7.852638244628906,3.8026351928710795,0.0,15.0,15.0,01-10,0.49085464977448834
12-12,-0.025048553943634033,0.14742201566696167,0.05182027816772461,0.08719539642333984,0.011684894561767134,-0.24649524688720703,-0.5194849967956539,0.053445816040038174,2.1929626464843768,-0.10808086395263494,1.1440420150756818,-1.1551132202148438,-1.0141210556030256,0.09700012207031605,-0.6768074035644496,-1.3152389526367188,0.9730339050293004,-2.1924877166748047,0.11263275146484375,-0.43382263183594105,-0.8416862487793004,1.2004718780517578,0.13039970397949574,1.466968536376946,2.9926605224609375,-3.2648468017578267,-3.1904983520507812,9.043678283691406,4.740470886230469,3.2720489501953267,0.0,17.0,13.0,01-11,0.4107808566862538
12-13,-0.008349180221557617,0.15025728940963745,0.04606175422668457,0.2713875770568852,0.10951757431030318,-0.1643295288085942,-0.531291007995605,-0.11283016204833896,2.3607330322265625,0.20415496826172053,1.5655250549316442,-0.9387683868408203,-0.6734914779663068,-0.12414169311523438,-0.2178268432617152,-1.1201038360595703,1.5066299438476562,-1.9154491424560547,0.008047103881835938,-0.4747467041015625,-0.5750083923339879,1.9156513214111364,0.3042793273925817,1.272552490234375,3.8823890686035085,-4.3501052856445455,-3.190490722656264,8.107124328613281,2.6400146484375,2.9772567749023438,0.0,16.0,14.0,01-12,0.4169241901366935
12-14,0.016699135303497314,0.1530923843383789,0.0497589111328125,0.30056214332580566,0.22659707069397017,-0.18780684471130416,-0.34238934516906694,-0.22565698623657315,2.0851125717163086,-0.2882194519042969,1.6377820968627965,-1.0585269927978516,-0.5806121826171875,-0.4577903747558594,-0.12447166442871804,-0.9327678680419922,0.7925491333007812,-1.6305046081542969,-0.6033725738525391,-0.6384563446044886,-0.6000099182128906,1.7453727722167969,0.3651313781738317,1.4316215515136719,2.705078125,-2.7085494995117188,-2.1331710815429688,8.126060485839844,3.5360946655273438,1.9357147216796733,0.0,15.0,15.0,01-13,0.4062877874220568
12-15,0.013916015625,0.17010271549224854,0.03828072547912598,0.3005969524383545,0.1915428638458252,-0.1643295288085942,-0.08264684677124023,-0.23753452301025213,1.8454446792602557,-0.22152423858642578,1.794335365295412,-1.0314769744873047,-0.5690011978149414,-1.0358257293701172,-0.19452095031738637,-0.9913043975830043,0.8317890167236364,-1.551361083984375,-1.375686645507816,-0.5484161376953125,-0.6000118255615234,1.5921192169189453,-0.260808944702152,2.2534828186035085,2.273700714111321,-1.4864883422851562,-2.2352066040039062,7.076019287109375,5.3282318115234375,0.9039840698241903,0.0,14.0,16.0,01-14,0.38798071876648804
12-16,0.016699135303497314,0.20745301246643066,0.07284629344940186,0.3064115047454834,0.24996495246887251,-0.09390258789062456,-0.15348505973815874,-0.1662740707397461,1.3357563018798828,-0.38965415954589844,1.5294008255004918,-1.4757556915283168,-0.7238292694091797,-0.4694175720214808,-0.04671096801757457,-0.9991226196289062,1.0907344818115234,-1.9233779907226562,-1.8020839691162145,-0.3847179412841797,-0.8416919708251989,1.2856159210205043,-0.017379760742191053,1.3520889282226491,3.2712516784667898,-5.681545257568359,-1.5767059326171875,6.366508483886719,6.600067138671875,0.9531173706054545,0.0,14.0,16.0,01-15,0.2545890711968936
12-17,0.01680898666381836,0.2672179341316223,0.009511113166809082,0.2773463726043701,0.2733042240142822,-0.18325591087341264,-0.08264827728271484,-0.14313316345214844,1.2998008728027344,-0.7018947601318359,1.4451017379760742,-1.1937408447265625,-0.41416740417480646,-0.7330913543701172,0.24891090393066406,-0.6595687866210902,1.5458545684814489,-1.5038700103759766,-2.6852264404296875,-0.3847179412841797,-0.6083507537841797,1.541036605834961,-0.4086036682128906,1.988372802734382,1.2941131591796875,-4.559825897216797,-1.5395965576171875,7.851707458496094,6.224296569824219,0.736946105957017,0.0,15.0,15.0,01-16,0.297375407911116
12-18,-0.005440652370452881,0.28425145149230957,0.0037527084350585938,0.19592738151550337,0.24990391731262207,-0.1714992523193355,-0.27836346626281694,-0.07781410217285156,1.096083641052246,-0.37765026092529475,1.5294008255004918,-1.456441879272461,-0.06765365600585938,-1.0318164825439489,0.3733749389648402,-0.8586158752441406,1.5537090301513672,-1.7808971405029297,-2.4599609375,-0.3274211883544922,-0.9333591461181641,1.4218349456787074,0.08692169189453125,-0.026512145996100855,0.6919898986816335,-3.6387672424316406,-1.2428054809570312,12.695167541503906,3.324127197265611,0.2063446044922017,0.0,14.0,16.0,01-17,0.28960551177301647
12-19,0.005752742290496826,0.3012617230415344,0.026821255683898926,0.23667836189270064,0.32010674476623535,-0.24186921119689986,-0.23113751411437944,-0.11938142776489258,0.8324499130249023,-0.4857969284057635,1.6257419586181623,-2.001329421997072,0.0871706008911115,-0.923187255859375,0.00748634338378551,-0.8976364135742188,1.9303779602050746,-0.8915500640869141,-2.331249237060547,-0.5074977874755859,-0.8416881561279261,1.3622379302978516,0.5737628936767543,-0.08837127685547586,0.4403533935546875,-4.550724029541016,-0.7141494750976562,11.455955505371094,3.497558593749986,-0.6779937744140625,0.0,15.0,15.0,01-18,0.23226303054440292
12-20,0.005752742290496826,0.2927567958831787,0.0499272346496582,0.23667836189270064,0.37859368324279785,-0.38281989097595215,-0.26655793190002397,-0.012490272521972656,0.7724971771240234,-0.14933300018310725,1.5239152908325204,-2.001329421997072,-0.12958526611327947,-0.47705078125,0.1748580932617152,-1.2644882202148473,2.14990234375,-0.9152965545654297,-1.373886108398441,-0.5320453643798828,-0.37291526794433594,0.9109916687011683,0.33904838562011363,0.282794952392571,-0.4044075012207031,-4.541618347167969,-1.7529220581054688,10.869400024414062,4.624862670898423,-0.20635223388671875,0.0,14.0,16.0,01-19,0.2525445549718783
12-21,0.011318802833557129,0.28714346885681163,0.06148028373718262,0.24244999885559082,0.3435380458831787,-0.41803574562072754,-0.18389344215393022,-0.0719461441040039,0.6286106109619141,-0.42563629150390625,1.2228593826293963,-2.484239578247072,0.2071533203125,-0.41106224060058594,0.09721183776855469,-1.7603702545166051,2.3696155548095703,-1.303140640258789,-0.582159042358402,-0.5073947906494141,-0.4645442962646449,1.277093887329098,0.6346168518066406,-0.09720611572266336,-1.3390426635742188,-5.12762451171875,-2.6061859130859233,10.35858154296875,6.089416503906236,-0.06878662109375,0.0,14.0,16.0,01-20,0.1928974774575998
12-22,0.04211646318435669,0.2672179341316223,0.09612083435058594,0.20166707038879395,0.3084852695465088,-0.3710830211639409,-0.19571781158447177,0.076690673828125,0.5447931289672834,-0.689883232116701,1.2830634117126465,-2.4378795623779315,0.13742923736572443,-0.48869132995605113,-0.12457656860351562,-1.2569160461425781,2.212675094604492,-1.398122787475586,-0.1782150268554723,-0.540206909179691,-0.9668483734130824,1.7027969360351527,0.46075439453125,-0.19441986083984375,0.34737396240234375,-4.943485260009766,-1.5117874145507812,9.923439025878906,7.708106994628892,-0.3144226074218608,0.0,15.0,15.0,01-21,0.31291853612469067
12-23,0.06730198860168457,0.25583136081695557,0.09034490585327148,0.19585299491882324,0.26174664497375444,-0.39463376998901367,-0.23119115829467685,0.15992164611816406,0.3651514053344709,-1.086179733276369,1.0299015045166016,-2.1866455078124964,-0.2963714599609375,-0.6517562866210973,-0.05068016052246094,-1.0734806060791051,2.38577842712402,-1.263046264648434,-0.9303646087646484,-0.5493755340576172,-0.8418445587158203,1.8645610809326136,1.5300521850585938,-0.5403594970703125,-1.0682029724121094,-7.128208160400391,-0.8532791137695312,8.95852661132811,5.867790222167969,2.7217864990234375,0.0,14.0,16.0,01-22,0.2131912285281758
12-24,0.08409243822097778,0.2274472713470459,0.08458638191223145,0.13772273063659668,0.17979669570922852,-0.39463376998901367,-0.18387460708618164,0.2846555709838867,0.377133369445799,-1.2663116455078125,0.692469596862793,-1.529581069946289,-0.45532703399658203,0.08964920043945312,0.17103958129882457,-0.8666286468505824,2.4800739288330007,-0.9452152252197266,-0.7279472351074219,-0.6230487823486328,-0.8085041046142578,1.5240135192871058,1.6610221862792969,-0.6191978454589844,0.039703369140625,-7.237621307373047,-0.5843276977539205,12.3546142578125,8.69087982177733,1.6763381958007812,0.0,17.0,13.0,01-23,0.4681619078882266
12-26,0.06448870897293091,0.20198887586593628,0.08456850051879883,0.2192237377166748,0.23829913139343306,-0.3593626022338867,-0.1720883846282959,0.22527408599853516,0.1733551025390625,-2.3237934112548793,1.3673276901245117,-1.0271186828613281,-0.8309173583984375,-0.243988037109375,-0.3038368225097692,-1.4330482482910263,2.4250621795654297,2.3355026245117188,-0.6394481658935547,-0.549097061157223,-0.2978668212890625,0.7915267944335938,2.472869873046875,-0.9729156494140625,0.048686981201171875,-6.239006042480476,0.654541015625,14.787322998046875,1.2106094360351562,2.68292236328125,0.0,17.0,13.0,01-25,0.47068009068888955
12-27,0.06170541048049927,0.18214350938796997,0.11344993114471436,0.11443567276001021,0.2499995231628418,-0.31231832504272505,-0.18389344215393022,0.1896648406982422,0.4011707305908203,-2.4439611434936506,1.0300674438476545,-0.7451038360595703,-0.6296482086181641,0.0937347412109375,-0.6230087280273473,-1.07757568359375,1.9149608612060547,2.359249114990238,-0.7036895751953125,-1.0256996154785156,-0.2476367950439453,1.2622795104980469,2.5337276458740234,-0.7961807250976562,1.0981864929199219,-5.158561706542997,1.977996826171875,14.208824157714858,0.42052459716796875,2.191619873046889,0.0,18.0,12.0,01-26,0.5308536483395484
