,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-16,0.48148107528686523,-0.481481552124027,0.18518543243408025,0.18518543243408025,-0.11111164093017578,0.7222213745117188,0.22222137451171875,-1.291666030883789,-2.666666030883789,-0.5416660308837891,2.041667938232422,2.966667175292965,0.9866657257080007,2.94000244140625,1.9733314514160156,0.7600021362304759,-2.093334197998047,0.37999725341796875,2.1599998474121094,-1.2399978637695241,7.6399993896484375,-7.230003356933594,3.1100006103515625,1.3499984741210938,-5.5399932861328125,-6.410003662109389,2.3899993896484375,12.410003662109375,-15.3800048828125,12.729995727539062,0.0,19.0,11.0,12-16,0.4080224960081033
11-17,0.5925927162170401,-0.37037086486816584,0.14814853668212535,-0.33333396911621094,0.0370368957519549,0.6111106872558594,0.11111068725585938,-1.083333969116211,-2.458333969116211,-0.08333206176757812,1.375,2.233333587646488,0.3199996948242152,2.9333343505859375,0.7533340454101562,0.3066673278808736,-2.1133346557617116,0.5,1.7900009155273366,-0.4200019836425781,7.269996643066406,-4.910003662109375,2.1899948120117188,2.0500030517578125,-6.6999969482421875,-5.18000030517581,3.099990844726591,12.370010375976562,-13.20001220703125,9.919998168945341,0.0,19.0,11.0,12-17,0.37934221759919323
11-18,0.5555553436279288,-0.40740776062011896,0.0,-0.33333396911621094,0.1481475830078125,0.22222232818603516,-0.555557250976559,0.125,-2.75,-0.7083339691162109,0.375,2.226665496826172,1.5066661834716797,3.8400001525878835,0.6266670227050781,0.6333351135254048,-1.926666259765625,-1.1800003051757812,2.779998779296875,-0.12000274658204546,5.489997863769531,-5.1399993896484375,2.4399948120117188,3.5600051879882812,-9.139999389648438,-3.8300018310546733,4.1199951171875,8.800003051757784,-16.550003051757812,11.019989013671875,0.0,17.0,13.0,12-18,0.1879979718116015
11-19,0.40740728378296076,-0.48148155212402344,0.11111164093017578,-0.37037086486816406,0.6666669845581055,-0.05555534362792969,-0.6111106872558629,-0.9166660308837891,-3.291666030883789,0.5416679382324219,0.20833396911621094,3.153333663940426,1.6133327484130824,3.559997558593743,1.2733345031738281,-0.10666656494141336,-3.2666664123535156,-2.8000030517578125,4.479999542236328,1.3799972534179545,4.1399993896484375,-3.2300033569335938,2.5399932861328125,4.55999755859375,-5.7300033569335795,-4.989997863769531,5.7700042724609375,11.36000061035162,-17.720001220703125,7.470001220703125,0.0,17.0,13.0,12-19,0.3117737770080578
11-20,0.4074077606201172,-0.33333396911621094,0.14814853668213068,-0.03703689575195135,0.5925922393798846,-0.5,-0.9999999999999964,-1.833333969116211,-3.458332061767578,2.166667938232422,1.25,4.079999923706051,0.6333332061767649,3.359996795654297,0.5999984741211009,0.23999786376952414,-3.073333740234375,-4.939994812011719,6.459999084472663,1.7099990844726491,3.9799957275390625,-3.8900070190429688,6.94000244140625,7.6699981689453125,-6.919990539550739,-5.010002136230469,5.5200042724609375,15.230010986328097,-15.010009765625,11.549987792968722,0.0,18.0,12.0,12-20,0.8558956576931861
11-21,0.3333330154418954,-0.2962970733642578,0.33333349227905273,0.11111068725585938,0.6296300888061523,-0.5555553436279297,-1.1111125946044886,-1.208333969116211,-3.375,0.0,1.7916679382324219,4.833333969116207,-0.1733322143554723,3.1999969482421875,0.4799995422363281,-0.8000030517578196,-3.4000015258789062,-2.19000244140625,3.8400001525878977,-0.1399993896484375,3.4499969482421875,-5.040000915527344,6.1100006103515625,5.790000915527344,-8.329994201660142,-8.08999633789064,5.5900115966796875,13.780014038085938,-16.830001831054688,9.75,0.0,15.0,15.0,12-21,0.27363867913523016
11-22,0.407407283782959,-0.33333396911621094,0.33333349227905273,0.0,0.8148145675659197,-0.6111116409301758,-1.222223281860348,-1.5833320617675781,-3.541666030883789,0.25,2.125,4.613334655761715,0.013334274291985082,3.220001220703125,0.5799980163574219,-1.2000007629394531,-3.779998779296875,-2.7400054931640625,-0.5699996948242188,-0.34999847412109375,3.5999984741210938,-1.5800018310546875,4.779998779296875,3.8799972534179545,-5.9600067138671875,-9.65999603271483,6.089996337890597,14.449996948242074,-15.899993896484375,8.629989624023438,0.0,15.0,15.0,12-22,0.15340426660352663
11-23,0.407407283782959,-0.33333396911621094,0.3703703880310041,0.1481485366821289,0.7777776718139631,-0.8888883590698242,-1.3333320617675817,-0.5833320617675781,-3.5,0.5,1.625,4.613334655761715,-0.3733348846435547,3.3333358764648438,0.520000457763679,-0.9466667175292969,-3.8600006103515625,-2.7400054931640625,-0.07999801635741477,0.15999984741210938,6.05999755859375,0.149993896484375,4.779998779296875,5.190002441406264,-4.3600006103515625,-9.099998474121094,4.100006103515653,15.77999877929679,-15.899993896484375,4.190002441406222,0.0,17.0,13.0,12-23,0.28085450203187773
11-24,0.407407283782959,-0.1851854324340838,0.4074077606201172,0.18518543243408203,0.7037029266357422,-0.8888883590698242,-1.2222213745117188,-0.5416660308837891,-3.25,0.41666603088378906,1.625,4.2866668701171875,-0.173334121704098,3.593334197998047,0.11333465576171875,-0.9466667175292969,-3.8600006103515625,-0.80999755859375,-0.1399993896484375,-0.40000152587889914,3.6999969482421875,1.0399932861328125,5.1399993896484375,7.529998779296875,-2.970001220703125,-7.099998474121108,3.3500061035156534,15.77999877929679,-20.419998168945312,4.779998779296903,0.0,16.0,14.0,12-24,0.3274431690092998
11-25,0.407407283782959,-0.1851854324340838,0.37037086486816584,0.11111068725585938,0.7037029266357422,-1.5000009536743129,-1.2222213745117188,0.16666603088378906,-3.291667938232422,0.41666603088378906,1.375,4.2866668701171875,-0.173334121704098,3.0,-0.05999755859375,-0.9466667175292969,-2.700000762939453,-0.80999755859375,-2.1100006103515625,-0.5400009155273438,4.529998779296875,1.0399932861328125,5.1399993896484375,7.529998779296875,-3.1199951171875,-7.260002136230483,3.3500061035156534,15.25,-20.419998168945312,4.779998779296903,0.0,16.0,14.0,12-25,0.26188762726322456
11-26,0.4444441795349148,-0.2962961196899414,0.2592592239379883,0.11111068725585938,0.5925922393798828,-1.388889312744137,-1.0555553436279297,1.0,-3.25,0.41666603088378906,2.875,3.7133331298828125,0.8400001525878906,2.6866683959960938,-0.05999755859375,-0.720001220703125,-3.346668243408203,0.350006103515625,-1.75,0.9099998474121094,4.529998779296875,-3.3400039672851562,3.7399978637695312,8.419998168945327,-0.6300048828124432,-7.209999084472685,5.6300048828125,15.880004882812585,-20.709991455078125,7.80999755859375,0.0,18.0,12.0,12-26,0.5306991915549045
11-27,0.48148155212402344,0.07407379150390625,0.2592592239379883,0.4444437026977539,0.7037038803100604,-1.388889312744137,-0.8333339691162109,0.625,-3.25,-0.4583320617675781,3.625,4.193332672119141,-0.4200000762939524,2.5800018310546875,1.1866683959961009,-0.373332977294929,-3.8600006103515625,0.34000396728515625,-2.2100028991699148,0.9099998474121094,5.099998474121094,-3.2099990844726562,3.8000030517578125,8.959999084472656,2.0299987792969034,-7.209999084472685,6.040008544921875,15.440002441406335,-23.210006713867188,6.6100006103515625,0.0,19.0,11.0,12-27,0.5477123568134953
11-28,0.4814815521240261,0.07407379150390625,-0.03703784942626953,0.4074068069458008,0.6666669845581055,-1.666666030883789,-0.6111106872558594,0.625,-2.041666030883789,-0.25,3.375,4.026666641235352,-0.2600002288818395,2.5800018310546875,1.0866661071777415,-0.4133338928222656,-3.1200027465820384,-1.75,-2.2100028991699148,0.8400001525878906,4.8000030517578125,-1.94000244140625,2.029998779296875,9.370002746582031,2.0299987792969034,-5.180000305175781,5.980010986328125,13.210006713867216,-20.75,7.6500091552734375,0.0,17.0,13.0,12-28,0.6130055150678102
11-29,0.6666665077209499,0.07407379150390625,0.0,0.4074068069458008,0.814814567565918,-1.5555553436279297,-0.6111106872558594,-0.125,-1.9583320617675781,0.4166679382324219,3.583333969116211,3.7466659545898438,-0.2600002288818395,1.573333740234375,0.4533348083496094,-1.0999984741210938,-3.9000015258789062,-2.5,1.7999992370605469,1.0,5.30999755859375,-0.3300018310546875,1.279998779296875,9.370002746582031,3.19000244140625,-4.810005187988281,6.320007324218722,14.589996337890625,-20.729995727539062,7.6500091552734375,0.0,18.0,12.0,12-29,0.7860100192408399
11-30,0.5185184478759792,0.18518543243408203,-0.03703784942626953,0.37036991119384943,0.5555553436279297,-1.333333969116211,-0.22222328186035156,-0.5416679382324219,-2.083332061767578,0.9166679382324219,4.083333969116211,3.566665649414066,-0.32666778564453125,1.6333351135253906,0.8333358764648438,-1.0999984741210938,-4.119998931884766,-2.4300003051757812,2.4599990844726562,0.8500022888183665,5.6399993896484375,-6.75,2.5199966430664062,10.639999389648438,3.129989624023409,-6.0300064086914205,1.9400024414062784,11.419998168945284,-23.8699951171875,10.150009155273466,0.0,18.0,12.0,12-30,0.4054419917445029
12-01,0.37037038803100586,0.2592592239379883,-0.14814853668213068,0.4074068069458008,0.6296291351318342,-1.5,-0.33333396911621094,-0.041667938232421875,-1.0833320617675781,1.8749980926513672,4.083333969116211,4.25333404541016,-0.6133327484130895,2.053333282470703,-1.5666656494140625,-2.4933319091796875,-3.1533355712890696,-3.5199966430664062,2.4000015258789062,-0.29000091552734375,2.9599990844726562,-6.989997863769531,4.189994812011719,10.870002746582045,3.1600036621094034,-3.9800033569335938,-2.600006103515625,11.860000610351562,-25.219985961914062,9.520004272460966,0.0,15.0,15.0,12-31,0.1728558847981134
12-02,0.37037038803100586,0.2592592239379883,-0.03703784942626953,0.4074068069458008,0.5555553436279297,-1.5555553436279297,-0.33333396911621094,-0.7916679382324219,0.041667938232421875,2.124998092651367,2.125,4.25333404541016,-0.6133327484130895,2.720001220703125,-1.2000007629394531,-2.0799980163574148,-4.299999237060547,-3.5199966430664062,2.1800003051757812,-0.4400024414062429,2.160003662109375,-6.0800018310546875,4.189994812011719,10.870002746582045,2.1700134277344034,-2.4300003051757955,-1.029998779296875,13.059997558593778,-25.219985961914062,9.520004272460966,0.0,16.0,14.0,01-01,0.23795800055227292
12-03,0.48148107528686523,0.48148155212402344,0.1481475830078125,0.4444446563720703,0.40740680694580256,-1.3888883590698242,-0.7777786254882777,-0.8749980926513672,-0.16666603088378906,1.9999980926513672,3.625,3.826665878295902,0.33333396911621094,2.906665802001953,-0.4066658020019531,-1.926666259765625,-4.299999237060547,-2.6199951171875,4.619998931884766,0.22999954223632812,1.9300003051757812,-6.8000030517578125,3.55999755859375,12.340003967285156,-1.169998168945284,-1.790000915527358,-1.5900115966796875,13.360000610351591,-26.92999267578125,9.61000061035162,0.0,17.0,13.0,01-02,0.3084826777058297
12-04,0.11111116409301669,0.4444437026977539,0.18518447875976562,0.3333330154418963,0.37036991119384766,-1.3333330154418945,-0.9444446563720668,-1.416666030883789,-0.25,1.833333969116211,1.666666030883789,2.739999771118171,-0.026666641235351562,1.5,0.060001373291015625,-2.0333328247070312,-4.393333435058601,-4.260002136230469,4.349998474121094,-0.8500022888183665,1.2800064086914062,-6.040000915527344,3.8799972534179688,11.930000305175781,0.5500030517578409,-2.9200057983398295,-2.20001220703125,13.729995727539091,-17.330001831054688,8.350006103515625,0.0,17.0,13.0,01-03,0.3005370632294707
12-05,0.14814805984496981,0.48148155212402344,0.5185189247131357,0.40740776062011896,0.3333330154418981,-1.0,-1.1111125946044886,-0.9999980926513672,0.16666793823242188,2.624998092651367,2.25,1.9733333587646449,0.1066665649414098,1.3133316040039062,0.38666534423828125,-2.460002899169922,-4.526664733886726,-9.849998474121094,3.6800003051757812,-1.1800003051757884,1.600006103515625,-6.5800018310546875,4.760002136230469,12.129997253417955,0.3700103759765625,-1.8900070190429688,-2.4600067138671875,15.570007324218835,-12.930007934570312,6.410003662109375,0.0,19.0,11.0,01-04,0.3304122186476206
12-06,0.07407426834106534,0.4444437026977539,0.8518519401550302,0.2962961196899432,0.18518447875976562,-1.2222223281860352,-0.9999999999999964,-0.9583320617675781,0.6666679382324219,0.9583339691162109,3.083333969116211,1.5600013732910085,0.08666801452637074,1.3800010681152344,-0.31999969482421875,-1.8199996948242188,-4.280002593994141,-10.970001220703125,3.549999237060547,-1.6499977111816548,2.8300018310546875,-5.040000915527344,5.3300018310546875,7.540000915527344,1.2399978637695597,-3.25,0.0,15.179992675781335,-12.930007934570312,3.44000244140625,0.0,18.0,12.0,01-05,0.16955772522957427
12-07,0.22222232818603516,0.5185184478759748,1.1481480598449716,0.1481475830078125,0.037036895751953125,-1.2777776718139648,-1.4444446563720703,-1.0833320617675781,1.0416679382324219,-0.75,3.375,1.7733345031738281,1.960000991821289,1.4533348083496094,-0.8266639709472656,0.2133331298828125,-4.0,-10.270004272460938,6.1699981689453125,-1.0099983215332102,2.4800033569335938,-3.4000015258789062,3.850006103515625,6.449996948242173,1.4500045776367188,-3.5699996948242188,-2.339996337890625,10.179992675781335,-6.649993896484375,8.300003051757784,0.0,18.0,12.0,01-06,0.45640442448277735
12-08,0.14814805984497337,0.592592239379881,1.1851854324340794,0.33333396911620916,0.037036895751953125,-1.444443702697754,-1.2222232818603516,-1.291666030883789,1.2083320617675781,-2.083332061767578,2.791666030883789,2.4200000762939418,1.9799995422363281,2.1933326721191406,-2.0466651916503906,0.573333740234375,-4.700000762939453,-10.170005798339844,6.349998474121094,0.1699981689453125,2.5100021362304688,-1.0199966430664062,4.409996032714844,6.459999084472656,-4.089996337890611,-2.690002441406236,0.75,8.529998779296989,-11.460006713867188,5.350006103515625,0.0,19.0,11.0,01-07,0.18627808170934307
12-09,0.14814805984497337,0.7777776718139613,1.1851854324340785,0.2962961196899414,0.14814853668213068,-1.6111106872558594,-1.4444446563720703,-0.7916660308837891,1.9583320617675781,-1.2083320617675781,3.166667938232422,2.7866668701171875,2.6599998474121094,1.5866661071777344,-2.626667022705078,0.24000167846679688,-3.2066650390625,-11.790000915527358,8.470001220703125,0.1100006103515696,2.55999755859375,-2.5199966430664062,4.8899993896484375,5.05999755859375,-6.72999572753902,-3.879997253417983,0.1300048828125,10.489990234375,-4.970001220703125,5.44000244140625,0.0,19.0,11.0,01-08,0.3653228052200816
12-10,0.25925922393799095,0.5185184478759783,1.2962961196899396,0.37037086486816406,0.25925922393799006,-1.3333330154418945,-1.6111106872558594,0.04166603088378906,2.625,-0.75,2.5,2.8133335113525426,1.1799983978271484,2.7866668701171875,-2.2933349609375,-0.2133331298828125,-3.0800018310546875,-14.1300048828125,4.889999389648445,0.270000457763679,1.4599990844726562,-0.7399978637695312,4.319999694824219,7.939994812011719,-2.470001220703111,-4.199996948242202,-0.19000244140625,11.869995117187415,-4.4199981689453125,4.110000610351591,0.0,18.0,12.0,01-09,0.4541691195580256
12-11,-0.03703689575195401,1.0000000000000018,1.0370368957519531,0.1481485366821289,0.5555553436279297,-1.1111106872558594,-1.5000000000000036,0.7083339691162109,2.25,0.16666793823242188,2.166667938232422,1.7733345031738317,-0.08666610717773438,1.8066673278808594,-2.173332214355476,2.273334503173828,-2.7933349609375,-12.779998779296875,6.099998474121101,0.029998779296882105,-0.4799957275390625,-2.0400009155273438,4.9199981689453125,9.690002441406264,-3.3199996948242045,-1.759994506835966,-0.0699920654296875,13.610000610351562,1.220001220703125,0.290008544921875,0.0,18.0,12.0,01-10,0.6965900851834207
12-12,-0.407407283782959,1.0000000000000018,1.2592592239379883,0.18518543243408025,0.7777776718139648,-0.27777862548828125,-1.2222213745117223,1.291666030883789,1.916666030883789,3.083333969116211,1.458333969116211,1.9333324432373118,-0.35999870300292613,1.8733329772949219,-2.653331756591797,2.653331756591797,-2.5333328247070312,-12.139999389648438,6.0,-1.0500030517578196,-0.339996337890625,-0.8600006103515625,7.049995422363281,9.410003662109375,-0.31999969482420454,-3.279998779296861,-0.779998779296875,15.460006713867159,0.32000732421875,-2.6699981689453125,0.0,16.0,14.0,01-11,0.8638118467023296
12-13,-0.5555558204650879,0.8888893127441406,1.333333969116211,0.2592592239379883,0.8518514633178693,0.5,-1.111110687255863,1.958333969116211,2.208332061767578,2.666666030883789,2.208332061767578,2.0133323669433594,0.3066673278808594,2.0066680908203125,-2.379997253417976,4.046669006347649,-2.3133316040039062,-11.75,6.540000915527344,0.5,0.8600006103515625,2.8899993896484375,6.930000305175781,8.709999084472656,4.720001220703125,-4.939994812011719,0.82000732421875,11.899993896484403,1.8800048828125,0.13999938964840908,0.0,24.0,6.0,01-12,1.422204894404257
