,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-22,1.0833334922790527,0.625,1.5,1.666666030883789,1.6875000000000018,1.8541669845581055,-2.3125,0.09375,-1.65625,3.6875,0.96875,1.3549995422363317,-2.435001373291012,2.329999923706051,0.6700019836425781,1.5050010681152415,0.9000015258789062,9.540000915527344,6.700000762939446,5.810001373291016,12.150001525878906,14.300003051757812,5.589996337890625,5.060005187988281,-0.21999359130859375,-2.1500015258789062,13.229995727539034,22.17999267578125,14.57000732421875,0.089996337890625,0.0,25.0,5.0,01-21,3.882997589726601
11-23,1.0833334922790527,0.5625,1.5208334922790527,1.8125,1.8958339691162092,2.2708330154418945,-2.25,0.59375,-1.8125,2.5625,0.40625,1.8050003051757848,-2.989999771118164,2.2149982452392543,-0.07999801635742188,1.3050003051757812,1.5700035095214844,0.7699966430664062,4.1100006103515625,4.260002136230469,13.060005187988281,11.5,6.129997253417969,4.6699981689453125,-0.3899993896484375,-2.6100006103515625,3.0699996948242045,22.399993896484375,17.230010986328125,-0.410003662109375,0.0,23.0,7.0,01-22,3.105188369750976
11-24,1.0833334922790527,0.08333301544189453,1.5208334922790527,1.291666030883789,1.6875000000000018,2.1458330154418945,-2.5,-0.0625,-2.25,1.625,0.25,1.7199993133544922,-3.739999771118164,2.8350009918212855,-1.3249969482421875,1.3950004577636719,0.8400001525878906,-2.8300018310546875,6.1100006103515625,3.8199996948242188,13.169998168945312,13.300003051757812,6.5,4.6999969482421875,0.1100006103515625,-4.339996337890625,1.0999984741210938,24.82000732421875,15.69000244140625,-4.0500030517578125,0.0,22.0,8.0,01-23,2.7322583660002677
11-25,1.0624995231628418,0.1875,1.3958334922790527,1.0625,1.3541660308837908,2.2291669845581055,-2.6875,-0.6875,-1.84375,1.8125,0.40625,1.4699993133544922,-4.029998779296875,2.215002059936527,-1.9300003051757741,0.5900001525878906,0.8500022888183665,3.9199981689453125,6.190002441406257,2.4099998474121094,13.260002136230469,13.400001525878906,8.200004577636719,3.9800033569335938,-0.160003662109375,-8.0,2.8199996948242045,21.610000610351562,9.919998168945312,-5.4499969482421875,0.0,22.0,8.0,01-24,2.4373122799781064
11-26,1.0624995231628418,0.25,1.3541665077209473,1.1666669845581055,1.1666669845581055,2.2916669845581055,-1.375,-1.9375,-1.65625,1.125,1.21875,1.4399986267089808,-3.779998779296875,2.385002136230465,-2.5699996948242188,0.14999771118164062,2.2050018310546875,3.7099990844726562,3.5300025939941406,3.0900001525878906,13.239997863769531,10.400001525878906,8.30999755859375,4.82000732421875,0.6399993896484375,-6.05999755859375,5.420005798339844,19.889999389648438,8.69000244140625,-5.489990234375,0.0,23.0,7.0,01-25,2.4092481982323433
11-27,0.9166665077209473,0.39583301544189453,1.3125,1.5,1.2916669845581055,2.4166669845581055,-1.875,-1.8125,-2.15625,1.9375,1.3125,1.254999160766598,-4.469999313354492,2.585000991821282,-2.2249984741210866,0.9099998474121165,1.9000015258789062,2.4200057983398438,2.6599998474121165,0.6599998474121094,14.940002441406264,9.919998168945312,8.3699951171875,4.8600006103515625,2.8899993896484375,-4.4799957275390625,5.970001220703111,20.830001831054688,9.800003051757812,2.100006103515625,0.0,24.0,6.0,01-26,2.778535642931539
11-28,0.9999995231628418,0.25,1.2708330154418945,1.4166669845581055,1.5,2.5625,-1.3125,-1.6875,-0.71875,1.75,1.71875,1.215000152587887,-4.3350009918212855,2.5500011444091797,-1.9949989318847656,1.3349990844726634,2.0900001525878906,-2.05999755859375,1.809997558593757,0.18000030517577414,14.209999084472656,11.260002136230469,8.5,3.6399993896484375,1.7299957275390625,-7.790000915527344,6.3600006103515625,20.220001220703125,5.600006103515625,4.0099945068359375,0.0,23.0,7.0,01-27,2.460645106530959
11-29,1.0833334922790527,0.20833301544189453,1.3958330154418945,1.25,1.5,2.375,-1.0625,-3.0,-0.875,2.3125,1.46875,1.5450000762939453,-4.715000152587891,2.6599998474121094,-2.2050018310546946,1.1599998474121094,1.2099990844726634,-2.0550003051757812,4.920000076293945,-0.09999847412109375,15.809997558593736,11.920005798339844,8.379997253417955,1.3100051879882812,-1.1500015258789062,-6.0,7.7099990844726705,21.160003662109375,8.459991455078125,2.0699920654296875,0.0,21.0,9.0,01-28,2.54020123327932
11-30,1.1041665077209473,0.20833396911621094,1.3541665077209473,1.2708330154418945,1.4166669845581037,1.125,-0.625,-3.6875,-1.34375,1.34375,1.0,1.8999996185302734,-4.690000534057621,2.1100006103515554,-2.0150032043457102,1.1100006103515554,0.5849990844726562,-3.0200042724609375,5.500001907348633,-1.1199989318847656,16.29000091552733,8.510002136230469,9.419998168945312,2.1399993896484375,-3.5400009155273438,-5.94000244140625,7.8600006103515625,19.270004272460938,6.6199951171875,-2.0099945068359375,0.0,20.0,10.0,01-29,2.004731116756315
12-01,1.0208330154418945,0.16666698455810547,1.375,1.0833330154418945,1.5416669845581037,1.3125,-0.75,-2.875,-1.09375,1.6875,-0.125,1.8350009918212855,-4.629999160766602,1.0900001525878906,-2.0450019836425852,1.1349983215332031,1.904998779296875,-3.089996337890625,7.44999885559082,-1.6599998474121094,14.84999847412108,8.930000305175781,10.769996643066392,2.7199935913085938,-5.0,-5.8600006103515625,4.930000305175753,21.550003051757812,-5.720001220703125,-2.30999755859375,0.0,18.0,12.0,01-30,1.6191529920024235
12-02,0.9375,0.20833396911621094,1.3541665077209473,1.0,1.4583330154418945,1.875,-0.75,-3.53125,-0.875,1.40625,-1.1837501525878906,1.3199996948242152,-4.364999771118164,1.6049995422363317,-1.9650001525878906,1.7649993896484375,1.2050018310546946,-1.779998779296875,6.009998321533203,-1.6100006103515625,12.680000305175781,10.299995422363281,11.830001831054673,2.05999755859375,-3.7299957275390625,-5.700004577636719,6.489997863769517,18.209991455078125,-1.730010986328125,-5.1299896240234375,0.0,18.0,12.0,01-31,1.5924053653593977
12-03,1.375,0.39583396911621094,1.375,0.9791669845581055,1.125,2.6875,-0.4375,-3.6875,0.21875,0.875,-0.7637500762939489,1.2650012969970703,-3.340000152587894,1.5300006866455078,-1.5050010681152415,2.010002136230476,1.895000457763679,-2.0499954223632812,4.099998474121094,-3.2900009155273366,10.600006103515625,9.270004272460938,11.72000122070311,3.220001220703125,-5.599998474121094,-3.4900054931640625,5.7699966430664205,17.539993286132812,0.6999969482421875,-3.339996337890625,0.0,20.0,10.0,02-01,1.6499195406513834
12-04,1.6458334922790527,0.41666698455810547,1.2916665077209473,1.125,1.125,2.5,0.25,-3.03125,0.03125,0.90625,-0.7587509155273438,0.7800006866455043,-3.8449993133544957,0.5799999237060511,-0.41500091552734375,1.7800025939941477,2.0750007629394602,-1.220001220703125,5.020000457763672,-4.290000915527344,11.860000610351562,8.010002136230469,11.440002441406236,0.5500030517578125,-3.6599960327148438,-2.5799942016601562,5.7600021362304545,15.449996948242188,11.32000732421875,-5.1100006103515625,0.0,21.0,9.0,02-02,1.9034416752476837
12-05,1.6666665077209473,0.41666650772094727,1.4583334922790527,1.4375,1.25,2.5,0.6875,-2.625,-0.5,0.4375,-0.00875091552734375,-0.5049991607666016,-3.4149990081787145,0.29500007629394887,0.0149993896484375,3.4500007629394602,2.4150009155273438,-2.4300003051757812,2.75000190734864,-2.2600021362304688,13.919998168945312,8.779998779296875,10.700004577636705,1.720001220703125,-4.540000915527344,-2.2999954223632812,5.8600006103515625,15.75,8.520004272460938,-3.470001220703125,0.0,20.0,10.0,02-03,1.999207358206472
12-06,1.583333492279051,0.4375004768371582,1.5,1.3125,1.2916669845581037,2.125,0.25,-2.09375,-0.28125,0.375,0.02249908447265625,0.6850013732910121,-3.174999237060547,0.06500053405761363,-0.060001373291015625,2.749999999999993,1.0699996948242188,-2.930000305175767,-1.9099998474121165,-1.1599998474121094,15.049995422363281,8.540000915527344,9.32999420166017,0.6399993896484375,-2.1999969482421875,-4.519996643066406,4.6300048828125,16.970001220703125,9.610000610351562,-6.6300048828125,0.0,20.0,10.0,02-04,1.718629006416567
12-07,1.2708330154418945,0.35416698455810547,1.625,1.875,1.3125,2.25,-0.25,-2.4375,-0.53125,0.75,0.21624946594238637,0.4949989318847656,-2.9549999237060476,-0.1999988555908203,0.19499969482421875,3.0750007629394602,3.1899986267089844,0.8000030517578125,-1.0,-1.7700004577636719,12.669998168945312,8.009994506835938,9.220001220703125,-2.4199981689453125,-0.20999908447265625,-3.6899948120117188,4.290000915527344,16.740005493164062,16.620010375976562,-9.610000610351562,0.0,19.0,11.0,02-05,1.9317748162054251
12-08,1.5000004768371564,0.5,1.3125,2.1041669845581055,1.8124999999999982,2.375,-0.1875,-2.4375,-0.1875,0.40625,0.46875,1.3249988555908168,-3.024999618530263,-0.679998397827152,0.5050010681152344,2.8149986267089915,3.6300010681152344,-0.69000244140625,0.4900016784667969,-0.43000030517578125,13.479995727539062,10.540000915527344,7.370002746582031,-2.089996337890625,-0.15999603271484375,-3.839996337890625,3.5100021362304688,13.3800048828125,17.479995727539062,-3.470001220703125,0.0,19.0,11.0,02-06,2.187312264596262
12-09,1.604166507720949,0.5208330154418945,1.1458330154418945,1.625,2.0208330154418945,2.0625,-0.1875,-2.09375,-0.15625,-0.4375,0.33625030517578125,0.8899993896484375,-2.8299999237060476,-0.5249996185302734,-0.22499847412109375,2.700000762939446,3.479999542236328,-5.409996032714844,-0.4700012207031321,-0.7999992370605469,12.930000305175781,10.060005187988281,7.6100006103515625,-2.5,-0.5199966430664062,-3.8299942016601562,4.369995117187472,5.69000244140625,17.180007934570312,0.45001220703125,0.0,17.0,13.0,02-07,1.7642081937482268
12-10,1.5000004768371564,1.2291665077209473,1.3333334922790527,1.3125,2.083333969116209,1.8125,-0.375,-0.9375,0.4375,-0.5625,0.10124969482421875,0.4249992370605469,-2.0649986267089915,-0.25,-0.604999542236321,3.4599990844726562,3.7949981689453196,-5.589996337890625,-1.25,-2.5300025939941264,11.069999694824219,10.849998474121094,6.910003662109361,-3.3400039672851562,1.160003662109375,0.09999847412109375,5.639999389648452,10.550003051757812,16.649993896484375,-1.54998779296875,0.0,19.0,11.0,02-08,1.9795029701725135
12-11,1.5625004768371564,1.5833330154418945,1.3125,1.6041669845581055,1.9166669845581037,1.1875,-0.25,-1.625,2.09375,-0.703125,0.36124992370605113,0.3449993133544922,-2.159999847412113,-0.569999694824233,-1.6500015258789062,3.5449981689453125,3.174999237060547,-2.089996337890625,3.4899978637695312,-2.6199989318847585,12.229995727539062,10.970001220703125,7.2600021362304545,-2.5800018310546875,1.1300048828125,1.2599945068359375,6.3400039672851705,10.110000610351562,16.67999267578125,-1.3499908447265625,0.0,20.0,10.0,02-09,2.3405981832934954
12-12,1.5000004768371564,1.4374995231628418,1.0208334922790527,1.9791669845581055,1.7291669845581037,1.5625,-0.1875,-0.25,1.9375,-1.328125,-0.045000076293948865,-0.05999946594238281,-2.4200000762939418,-0.16500091552734375,-1.625,2.7849998474121094,4.505001068115227,-4.599998474121094,4.950000762939453,-4.299999237060547,11.579994201660142,11.529998779296875,6.440002441406236,-1.4099960327148438,2.5699996948242188,-1.8700027465820312,5.9900054931640625,10.3699951171875,15.539993286132812,-4.9600067138671875,0.0,17.0,13.0,02-10,2.0711622391977604
12-13,0.9374995231628418,1.2083330154418945,1.0625,1.9791669845581055,1.9166669845581037,1.0625,0.4375,-0.1875,1.53125,-1.359375,0.6424999237060511,0.19000053405761363,-2.344999313354492,-0.7399997711181676,-1.9750022888183523,2.134998321533203,4.400001525878906,-6.8699951171875,4.25999832153321,-2.9399986267089844,12.039993286132827,13.279998779296875,6.6199951171875,-0.6200027465820312,1.4799957275390625,-0.8600006103515625,7.0800018310546875,9.490005493164062,13.490005493164062,-5.0500030517578125,0.0,20.0,10.0,02-11,2.009549494712584
12-14,1.0416665077209473,1.4583334922790527,1.1041669845581055,1.875,1.6041669845581037,0.9375,0.4375,0.03125,1.75,-1.28125,0.7450008392333984,0.6400012969970703,-3.0650005340576065,-0.7100009918212891,-2.025001525878899,1.9300003051757812,3.395000457763672,-4.700004577636719,2.0400009155273438,-3.2099990844726562,11.409996032714858,14.69000244140625,6.879997253417983,-1.5100021362304688,1.279998779296875,-1.529998779296875,7.860000610351577,4.220001220703125,13.740005493164062,-4.6100006103515625,0.0,21.0,9.0,02-12,1.8202687540361977
12-15,1.7499995231628436,1.5000004768371582,1.0625,1.75,1.6875,1.375,0.375,-0.09375,2.0,-1.4375,0.8525009155273438,1.3500003814697266,-2.415000915527333,0.9899997711181605,-2.6599998474121023,1.979999542236321,3.604999542236328,0.06999969482421875,1.9199981689453196,-3.4599990844726562,12.389999389648452,14.209999084472656,6.8600006103515625,-1.410003662109375,1.3499984741210938,0.160003662109375,7.720001220703139,4.05999755859375,15.860000610351562,-2.5900115966796875,0.0,23.0,7.0,02-13,2.2842333393712213
12-16,1.6666665077209473,1.6875004768371582,1.0,1.4375,1.8958330154418963,2.4375,1.25,-0.71875,2.0,-2.625,-0.5825004577636719,1.5,-2.5500011444091655,0.24499893188476562,-2.1650009155273366,1.8000030517578196,3.6150016784667898,2.2100067138671875,0.04999923706055398,-4.479999542236335,12.239997863769531,13.900001525878906,7.599998474121094,-1.970001220703125,1.0199966430664062,-0.779998779296875,8.479995727539034,5.170013427734375,19.110000610351562,-1.0200042724609375,0.0,21.0,9.0,02-14,2.368508308164535
12-17,1.5624995231628436,1.6875004768371582,0.8125,1.2708330154418945,1.8333339691162092,2.375,1.25,-0.46875,1.75,-2.625,-0.3624992370605469,1.7700004577636719,-2.6850013732910085,-0.5349998474121094,-1.8449974060058594,2.19000244140625,3.3400001525878835,1.2700042724609375,-2.100002288818345,-4.090000152587891,13.8699951171875,15.120002746582031,4.30999755859375,-1.4000015258789062,0.0800018310546875,0.5,8.5,7.260009765625,16.6199951171875,-2.0099945068359375,0.0,20.0,10.0,02-15,2.2338848421650552
12-18,1.4583330154418963,1.7291669845581055,0.9583330154418945,1.125,2.1249999999999982,2.875,0.9375,-0.09375,1.46875,-0.9375,-0.4575004577636719,0.9500007629394567,-2.625,-1.075000762939446,-2.2999992370605398,2.625,7.960002899169915,1.69000244140625,-0.3899993896484304,-2.5100021362304688,12.190002441406264,15.490005493164062,3.8199996948242188,-2.5100021362304688,-0.720001220703125,1.44000244140625,7.800003051757798,9.240005493164062,13.470001220703125,-0.779998779296875,0.0,19.0,11.0,02-16,2.4178501559842025
12-19,1.291666507720949,1.7916669845581055,1.0624995231628418,1.208333969116211,2.020833969116209,2.75,0.5,0.78125,1.4375,-0.21875,-0.5200004577636719,1.1900005340576172,-2.5100002288818324,-1.1699981689453196,-3.9249992370605398,2.94000244140625,7.460002899169915,1.910003662109375,-2.0800018310546804,-2.470001220703125,11.050003051757827,10.720001220703125,4.590003967285156,-2.5100021362304688,-0.7299957275390625,2.55999755859375,6.8700027465820455,8.800003051757812,16.6199951171875,-0.92999267578125,0.0,20.0,10.0,02-17,2.2738717909782173
12-20,1.3749995231628436,1.4583334922790527,0.7708330154418945,1.0416669845581055,1.7916669845581055,2.3125,0.25,0.375,1.6875,-0.78125,-0.4262504577636719,1.5699996948242188,-3.0349998474121094,-1.4949989318847656,-3.625000000000007,2.665000915527351,7.420001983642578,-1.089996337890625,-0.7299995422363281,-1.8000030517578054,13.290000915527344,7.6399993896484375,3.9300003051757812,-4.230003356933594,-0.1999969482421733,4.099998474121094,5.480003356933608,8.910003662109375,18.05999755859375,-3.8899993896484375,0.0,19.0,11.0,02-18,2.0266131739462585
12-21,1.0416665077209473,1.3750004768371582,0.7083330154418945,1.0,1.8333339691162092,2.0625,0.25,-0.25,1.6875,-0.5,-0.6450004577636719,1.8500003814697301,-2.8799991607666016,0.0,-3.500000000000007,2.795001983642578,8.005001068115234,-3.4900054931640625,-3.3499984741210866,0.8999977111816406,11.400001525878906,7.3600006103515625,4.379997253417969,-4.8000030517578125,-0.31999969482420454,5.720001220703125,6.0300064086914205,7.4199981689453125,19.42999267578125,-6.9799957275390625,0.0,19.0,11.0,02-19,1.8881719650760782
12-22,1.0624995231628418,1.3125004768371582,0.625,0.9583330154418945,1.8541669845581055,1.875,0.1875,-0.46875,1.28125,-0.40625,-1.5375003814697266,0.8250007629394531,-2.3349990844726562,-0.17499923706055398,-3.540000915527351,2.3850021362304688,9.654998779296875,-6.660003662109375,-4.6100006103515625,-0.1100006103515625,11.910003662109375,6.519996643066406,3.6500015258789062,-5.540000915527344,2.510002136230483,3.8400039672851562,6.0300064086914205,9.279998779296875,21.610000610351562,-8.75,0.0,19.0,11.0,02-20,1.7173793546615113
12-23,0.5208334922790527,1.2291665077209473,0.6666665077209473,0.9791669845581055,1.6666660308837908,0.9375,0.625,0.3125,0.71875,-0.40625,-2.137500762939453,0.8549995422363317,-2.3299999237060547,-0.19499969482422586,-3.385002136230476,2.2099990844726562,9.115001678466797,-8.170005798339844,-5.049999237060554,0.4199981689453054,12.279998779296875,4.4199981689453125,4.270004272460952,-6.349998474121094,1.9000015258789062,2.2099990844726562,6.049995422363267,10.69000244140625,19.879989624023438,-10.120010375976562,0.0,21.0,9.0,02-21,1.4133055133204298
12-24,0.4374995231628418,1.1874995231628418,0.7708334922790527,0.7291669845581055,1.625,0.875,0.4375,0.40625,0.0625,-0.59375,-2.857500076293949,0.8500003814697266,-2.2049999237060547,1.075000762939446,-3.499999999999993,3.6000022888183594,8.825000762939453,-5.8800048828125,-5.819999694824219,0.9299964904785156,11.690002441406264,5.430000305175781,2.1300048828125,-6.569999694824219,2.489997863769517,1.5400009155273438,6.3699951171875,6.0200042724609375,22.5,-9.57000732421875,0.0,22.0,8.0,02-22,1.386612722950597
