,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-22,0.21875,0.37109375,0.3515625,0.4140625,0.09375,-0.28125,-0.53125,-0.0859375,2.484375,-0.140625,2.296875,-0.9150009155273402,-0.5400009155273438,-3.1700000762939453,-0.1499996185302841,-1.1949996948242259,2.8600006103515554,-0.6499996185302734,1.5800018310546875,1.2300014495849574,2.0699996948242223,4.64999961853027,0.6199989318847656,0.2799987792968821,4.349998474121094,-7.209999084472656,-0.20999908447265625,22.12000274658203,6.150001525878906,1.0699996948242045,0.0,18.0,12.0,01-21,1.2300455031856405
11-23,0.25390625,0.35546875,0.34375,0.4140625,0.078125,-0.359375,-0.671875,0.015625,2.734375,0.171875,1.765625,-0.5900001525878871,-1.6000003814697266,-3.4400005340576136,-0.04999923706055753,-0.9850006103515696,3.5900001525878906,-0.4799995422363281,0.4100017547607422,0.9200000762939489,2.3299999237060547,4.979999542236328,1.8499984741210938,-0.1399993896484375,2.8799972534179545,-8.599998474121094,-0.3899993896484375,22.12000274658203,4.240005493164048,5.3600006103515625,0.0,19.0,11.0,01-22,1.2098893811625808
11-24,0.27734375,0.34375,0.3046875,0.4609375,-0.078125,-0.359375,-0.59375,0.046875,2.796875,0.28125,1.328125,0.29000091552734375,-2.125,-2.514999389648434,-0.1549987792968821,-1.0200004577636719,3.7099990844726562,0.350000381469723,0.7900009155273438,0.7899990081787109,1.739999771118164,4.64999961853027,1.6400032043457031,0.06999969482421875,3.6800003051757812,-9.319999694824219,-0.6100006103515625,25.70999908447267,5.670005798339844,3.9300003051757812,0.0,21.0,9.0,01-23,1.3575355775894657
11-25,0.2578125,0.36328125,0.3046875,0.4375,-0.046875,-0.421875,-0.609375,0.140625,2.265625,-0.109375,1.515625,0.5400009155273438,-2.375,-2.25,-0.48500061035155895,-1.8099994659423935,3.030000686645508,2.700000762939453,-0.2600002288818395,0.649999618530277,3.0599994659423864,3.85000038146973,2.0900001525878835,0.0,4.369998931884766,-9.540000915527344,-0.4499969482421875,27.279998779296875,2.250000000000014,4.910003662109375,0.0,18.0,12.0,01-24,1.3437955302576867
11-26,0.24609375,0.35546875,0.28125,0.578125,0.046875,-0.40625,-0.71875,0.2421875,2.015625,-0.953125,2.0,0.9400005340576172,-2.25,-1.9650001525878764,-0.6550006866455078,-1.6200008392333984,3.239999771118171,4.200000762939453,-1.0100002288818395,0.9300003051757848,2.7700004577636754,2.969999313354492,2.5300025939941335,-0.2599983215332031,4.459999084472656,-8.019996643066406,1.3800048828125,27.279998779296875,2.5200042724609375,4.1300048828125,0.0,20.0,10.0,01-25,1.4599199602680826
11-27,0.234375,0.34375,0.3203125,0.4453125,0.0625,-0.328125,-0.71875,0.265625,2.3125,-0.96875,1.859375,0.7800006866455078,-3.174999237060547,-1.5450000762939453,-0.6649990081787109,-1.1650009155273438,3.190000534057617,3.950000762939453,-0.3699989318847656,0.3500003814697301,2.70999908447266,3.5199985504150426,2.5400009155273366,-0.1399993896484375,5.720001220703125,-6.839996337890625,2.8000030517578125,26.889999389648438,0.19000244140625,3.4500045776367188,0.0,20.0,10.0,01-26,1.4844562161353327
11-28,0.1953125,0.3515625,0.3359375,0.5703125,0.140625,-0.296875,-0.84375,0.359375,2.75,-1.15625,1.5625,0.5050010681152379,-3.25,-1.5100002288818324,-0.3849983215332067,-1.3549995422363281,3.6700000762939453,2.570001602172855,-0.6100006103515625,0.3100013732910121,3.1999988555908274,3.5499992370605504,2.1100006103515554,0.670001983642571,5.879997253417969,-6.699996948242202,1.8600006103515625,25.040000915527344,-1.8600006103515483,5.400001525878892,0.0,20.0,10.0,01-27,1.3891535112934723
11-29,0.20703125,0.359375,0.3359375,0.546875,-0.078125,-0.34375,-0.96875,0.28125,2.78125,-1.0,1.59375,0.5450000762939418,-3.6900005340576136,-1.5,-0.18999862670898438,-1.9799995422363281,3.4899997711181605,1.7700004577636683,1.6499996185302734,0.14999961853026988,3.489999771118171,2.610000610351559,2.799999237060547,0.3500022888183594,7.280002593994141,-6.599998474121094,2.3499984741210938,23.419998168945312,-1.3999938964844034,2.9200057983398295,0.0,20.0,10.0,01-28,1.3283825535928033
11-30,0.1796875,0.34765625,0.3515625,0.5859375,0.046875,-0.25,-1.0625,0.3515625,2.9375,-0.796875,2.09375,-0.3050003051757848,-3.379999160766598,-1.5499992370605469,0.3549995422363281,-1.845001220703132,2.9200019836425852,0.2999992370605469,0.9400005340576136,0.3100013732910121,3.1499996185302805,2.89999961853027,2.490001678466797,1.1699981689453125,6.689998626708999,-7.049995422363281,2.5099945068359375,23.009994506835923,-0.5500030517578267,3.760002136230483,0.0,21.0,9.0,01-29,1.3100048188240296
12-01,0.1484375,0.375,0.375,0.515625,-0.046875,-0.140625,-1.0625,0.3359375,2.8125,-0.671875,2.484375,0.12000083923339844,-3.2800006866455043,-2.409999847412113,-0.18999862670898438,-1.2949981689453196,1.6900024414062536,1.2700004577636719,0.9400005340576136,-0.4599990844726527,2.10000038146973,3.079999923706051,2.30999755859375,0.12999725341796875,6.060001373291001,-7.579994201660156,2.2300033569335938,23.169998168945312,-1.1399993896484375,5.150001525878906,0.0,19.0,11.0,01-30,1.1941939938452932
12-02,0.125,0.38671875,0.3671875,0.34375,-0.046875,-0.140625,-1.046875,0.15625,2.515625,-1.8125,2.340624809265135,-0.8999996185302734,-3.2700004577636648,-1.875,-0.75,-1.3600006103515625,1.8799972534179616,1.6600017547607422,0.19000053405761363,-0.529998779296875,1.3199996948242188,2.600000381469723,2.1899986267089844,-0.8600006103515554,5.249999999999979,-6.75,0.94000244140625,18.79999542236328,-0.8600006103515625,4.4199981689453125,0.0,17.0,13.0,01-31,0.8155895048572164
12-03,0.14453125,0.3828125,0.328125,0.4296875,0.03125,-0.0625,-0.921875,0.2890625,2.984375,-2.34375,2.5856246948242205,-0.37999916076660156,-2.89999961853027,-1.649999618530277,-0.6450004577636683,-1.5049991607666087,1.7099990844726562,1.210000991821289,-1.3199996948242259,-0.5,0.38999938964844105,2.4699993133544886,2.1699981689453125,-0.5299987792968679,4.919998168945298,-5.889999389648423,0.9099960327148438,17.139999389648438,1.4599990844726562,5.869995117187514,0.0,18.0,12.0,02-01,0.8637849130938134
12-04,0.140625,0.39453125,0.3203125,0.4375,-0.078125,0.046875,-0.90625,0.2265625,3.328125,-2.515625,3.253125190734865,-0.3649997711181676,-3.4899997711181605,-1.3900012969970703,-0.125,-1.7199993133544993,2.9199981689453125,1.0599994659423793,-2.1099987030029297,-1.2299995422363281,-0.020000457763668322,2.479999542236321,2.5900001525878835,-0.8899993896484304,5.379997253417969,-5.099998474121094,0.4199981689453125,16.69000244140625,5.4199981689453125,4.959999084472656,0.0,17.0,13.0,02-02,0.9718597473636745
12-05,0.12109375,0.41796875,0.2421875,0.421875,0.046875,-0.140625,-0.734375,0.40625,2.765625,-1.90625,2.565625190734865,-1.0049991607666016,-3.575000762939453,-1.159999847412113,-0.07999992370605469,-1.829998016357429,2.469999313354492,0.7999992370605469,-4.069999694824219,-0.7900009155273473,0.18000030517578125,2.5299987792968714,3.009998321533203,-0.1100006103515625,2.9000015258789062,-3.7899932861328125,-0.31000518798828125,18.420005798339844,4.800003051757798,4.1399993896484375,0.0,17.0,13.0,02-03,0.8624599518314475
12-06,0.0859375,0.45703125,0.2734375,0.421875,0.25,-0.1875,-0.75,0.7265625,2.5,-1.859375,3.190625190734865,-0.1100006103515625,-3.315000534057617,-1.5300006866455078,0.029998779296875,-2.0149993896484375,2.069999694824215,1.4400005340576172,-4.45000076293945,-0.20000076293946023,-0.5599994659423793,2.1099987030029297,3.020000457763672,-1.6899986267089844,2.3200073242187784,-4.579994201660156,-0.1100006103515625,22.330001831054688,5.210006713867173,-0.04000091552735796,0.0,16.0,14.0,02-04,0.80769714232414
12-07,0.06640625,0.48828125,0.34375,0.4296875,0.203125,-0.1875,-0.8125,0.6796875,2.59375,-1.46875,3.640625,-0.30500030517578125,-2.2749996185302734,-1.7800006866455078,-0.02499961853027699,-2.25,3.3700008392334055,0.4699993133544993,-3.9200000762939453,-0.6700000762939524,-0.889999389648434,1.679998397827152,3.4500007629394602,-2.1599998474121094,3.540000915527358,-9.029998779296875,-4.0500030517578125,20.230003356933594,7.709999084472656,-0.6900024414062642,0.0,15.0,15.0,02-05,0.5929535896547384
12-08,0.10546875,0.47265625,0.3359375,0.3515625,0.625,-0.234375,-0.8125,0.625,2.546875,-1.25,3.4912500381469727,0.32999992370605113,-2.529998779296875,-1.6149997711181605,-0.3800010681152379,-1.9050025939941477,3.34000205993652,-0.2600002288818324,-4.45000076293945,-0.5999984741210973,-1.3999996185302699,1.9400005340576172,3.1299972534179616,-2.859996795654297,4.580001831054702,-9.75,-3.2900009155273438,15.900001525878906,8.440002441406264,1.4799957275390483,0.0,16.0,14.0,02-06,0.5276412040956558
12-09,0.140625,0.4609375,0.3984375,0.3984375,0.46875,-0.28125,-0.890625,0.671875,2.59375,-1.09375,2.8218746185302734,0.14999961853026988,-2.6149997711181605,-1.1599998474120952,-0.6199989318847621,-2.2399997711181605,3.210000991821282,-0.9500007629394531,-3.6800003051757812,-0.6999988555908274,-0.6800003051757812,2.230001449584961,3.520000457763672,-2.229999542236321,4.830001831054702,-8.700004577636719,-1.4000015258789062,12.040000915527344,8.669998168945312,4.259994506835909,0.0,16.0,14.0,02-07,0.6330340600782826
12-10,0.16796875,0.46875,0.4453125,0.34375,0.546875,-0.28125,-0.875,0.7265625,2.75,-0.875,2.6168746948242205,-0.270000457763679,-2.9899997711181605,-0.44999885559081676,0.03499984741210582,-2.7649993896484304,3.2199993133544993,-1.3700008392333984,-4.380001068115234,-1.489999771118164,-0.5100002288818324,2.319999694824233,3.859996795654297,-1.8300018310546804,5.540000915527344,-8.209999084472656,-1.9000015258789062,14.680000305175781,7.7600021362304545,5.649993896484361,0.0,16.0,14.0,02-08,0.7398333395681076
12-11,0.15234375,0.4375,0.4375,0.390625,0.546875,-0.28125,-0.8125,1.09375,2.796875,-1.84375,2.5943746566772443,-0.17499923706055043,-2.5799999237060547,-0.9700012207031179,0.27499961853028054,-3.2899990081787003,3.1700000762939453,0.0699996948242152,-2.6900005340576207,-2.289999008178711,-0.37999916076660156,2.2699985504150497,3.8499984741210938,-1.7800025939941406,5.709999084472656,-9.170005798339858,-2.2700042724609375,14.379997253417969,7.709999084472642,4.4699935913085795,0.0,17.0,13.0,02-09,0.7039457444221736
12-12,0.1015625,0.42578125,0.390625,0.2890625,0.625,-0.265625,-0.59375,1.1875,2.890625,-1.46875,2.4068746566772443,-0.4899997711181676,-2.5750007629394496,-0.1900005340576172,0.15499877929687855,-2.9749984741210866,3.440000534057617,0.23999977111816406,-2.75,-2.409999847412106,-0.25,2.189998626708995,3.9399986267089844,-0.30999755859375,7.029998779296875,-12.10000228881836,-2.0600051879882812,14.930000305175781,5.080001831054673,3.3100051879882812,0.0,17.0,13.0,02-10,0.6514162555817637
12-13,0.15625,0.40625,0.296875,0.265625,0.609375,-0.203125,-0.609375,1.046875,2.625,-1.984375,2.4849996566772443,-1.0,-2.414999008178704,0.5849990844726598,-0.2650012969970632,-3.154998779296875,3.5200004577636683,0.899999618530277,-2.930000305175774,-2.3299999237060547,-0.5300006866455114,2.6999988555908203,4.240001678466797,-1.0400009155273438,5.629997253417969,-11.500000000000014,-2.2000045776367188,14.319999694824219,2.589996337890611,2.9800033569335938,0.0,17.0,13.0,02-11,0.490140822625929
12-14,0.22265625,0.41015625,0.28125,0.203125,0.53125,-0.140625,-0.515625,1.1171875,2.53125,-2.1875,2.03125,-0.34499931335448863,-2.759998321533203,0.9549999237060547,-0.015001296997063207,-3.3699989318847727,2.2900009155273438,0.8900012969970703,-3.75,-2.3700008392333984,-0.6400012969970703,2.3999996185302734,4.569999694824226,-1.0100021362304545,6.44000244140625,-11.590003967285156,-1.1100006103515625,9.430000305175795,3.80999755859375,1.1299972534179688,0.0,17.0,13.0,02-12,0.3044957191713407
12-15,0.26171875,0.4296875,0.25,0.171875,0.375,-0.125,-0.546875,0.921875,2.234375,-1.9375,3.111874580383301,-0.1099987030029439,-2.674999237060547,1.7399997711181605,-0.024999618530269885,-3.4449996948242188,2.009998321533196,1.5300006866455078,-3.6700000762939418,-2.200000762939453,-0.6900005340576207,2.25,3.210002899169922,-0.37000274658202414,6.1100006103515625,-10.840003967285156,-0.1399993896484375,10.479995727539062,6.430000305175753,2.9499969482421875,0.0,17.0,13.0,02-13,0.5707103667720658
12-16,0.23046875,0.46484375,0.2890625,0.1875,0.5,0.078125,-0.484375,0.875,1.9375,-2.234375,2.890625,-0.15999984741210938,-2.8299999237060582,2.0499992370605398,0.7549991607666016,-3.3950023651123082,2.420000076293949,1.4500007629394425,-4.270000457763672,-1.8900012969970597,-1.0200004577636683,2.0699996948242188,3.94000244140625,-0.450000762939446,7.2099990844726705,-12.069999694824219,1.0100021362304688,10.339996337890625,9.020004272460923,4.9499969482421875,0.0,20.0,10.0,02-14,0.7698183982603012
12-17,0.22265625,0.46875,0.203125,0.1328125,0.4375,0.125,-0.53125,0.8046875,1.890625,-2.65625,3.453125,0.1550006866455007,-2.2700004577636754,1.4099998474121058,1.4099998474121094,-2.4899997711181605,2.5300006866455043,1.4300003051757812,-4.709999084472656,-1.8900012969970597,-0.07999992370605469,2.6700000762939524,3.920001983642578,0.029998779296882105,5.480003356933594,-10.840003967285156,0.9800033569335938,8.619995117187514,11.010002136230455,5.709999084472656,0.0,22.0,8.0,02-15,0.8911542584819182
12-18,0.1875,0.484375,0.25,0.1015625,0.21875,0.234375,-0.609375,0.890625,2.171875,-2.03125,3.4931249618530273,0.19499969482421164,-1.9700012207031286,1.0249996185302699,1.3199996948242223,-1.529998779296868,2.3599987030029332,1.1499996185302734,-4.430000305175778,-1.4500007629394531,-0.38999938964844105,2.470001220703118,3.9399986267089844,-1.6399993896484375,4.80999755859375,-10.489997863769538,2.8000030517578125,9.489997863769531,10.0,5.720001220703111,0.0,21.0,9.0,02-16,0.9281148910522452
12-19,0.1875,0.5078125,0.2109375,0.125,0.28125,0.09375,-0.546875,1.1875,1.65625,-2.234375,3.8368749618530273,-0.045000076293948865,-1.7700004577636754,0.8849983215332067,1.370000839233402,-1.25,2.499998092651378,1.3400001525878942,-4.010000228881836,-1.6800003051757812,0.02000045776366477,2.7100009918212926,4.6599998474121165,-1.7099990844726562,5.290000915527358,-10.019996643066406,3.9900054931640625,8.069999694824219,11.129997253417969,4.819999694824219,0.0,21.0,9.0,02-17,1.0195364490632097
12-20,0.1875,0.4921875,0.1484375,0.0703125,0.296875,-0.015625,-0.578125,1.3046875,1.78125,-2.796875,4.039999961853027,-0.045000076293948865,-2.1750011444091832,1.7099990844726598,1.5249996185302734,-1.2649993896484375,2.929998397827145,1.3099994659423864,-3.5500011444091797,-1.1000003814697266,0.23000144958495738,1.7000007629394531,4.3899993896484375,-1.3300018310546946,4.210006713867202,-7.459999084472656,2.6400070190429688,6.7399978637695455,12.299995422363281,5.0399932861328125,0.0,20.0,10.0,02-18,1.055826464006978
12-21,0.19140625,0.48046875,0.1328125,0.1171875,0.25,-0.0625,-0.453125,1.2421875,1.578125,-2.9375,3.6493749618530273,-0.6900005340576136,-1.2650012969970703,1.9949989318847656,1.1399993896484375,-1.5900001525878835,3.2099990844726562,0.1999988555908203,-4.280000686645504,-0.7900009155273402,0.1100006103515625,1.470001220703125,4.529998779296875,-1.120002746582017,4.630004882812514,-6.8899993896484375,2.720001220703125,6.1999969482421875,13.870002746582045,5.8300018310546875,0.0,20.0,10.0,02-19,1.0796269755209664
12-22,0.2109375,0.46875,0.140625,0.1484375,0.203125,-0.015625,-0.359375,1.2890625,1.328125,-3.1875,3.8474998474121094,-0.8900012969970561,-0.9150009155273438,1.6450004577636683,1.0099983215332031,-0.9449996948242188,3.450000762939453,-0.1399993896484375,-4.460000991821289,-0.8100013732910085,0.12000083923339844,1.970001220703125,3.8999977111816406,-1.470001220703118,4.6800003051757955,-7.160003662109375,3.9000015258789062,5.319999694824247,18.27999877929686,3.6400070190429688,0.0,19.0,11.0,02-20,1.1354535625826947
12-23,0.203125,0.46484375,0.140625,0.140625,0.078125,-0.0625,-0.546875,1.296875,0.84375,-3.703125,3.921875,-1.21500015258788,-1.2450008392333984,1.7049999237060476,1.1049995422363281,-0.4099998474121094,2.6700000762939418,-0.3299999237060476,-4.2200012207031214,-0.5100002288818359,0.2700004577636719,2.0399990081787145,4.1699981689453125,-1.8600006103515554,4.579994201660156,-8.160003662109375,4.019996643066406,4.419998168945327,19.099998474121108,3.850006103515611,0.0,19.0,11.0,02-21,1.0566880010789452
12-24,0.16796875,0.4375,0.1796875,0.0546875,0.109375,-0.15625,-0.5625,1.4296875,1.28125,-4.25,4.371874809265135,-0.7600002288818253,-0.9249992370605469,1.735000610351559,1.2000007629394425,-0.3600006103515767,3.129999160766598,-0.15999984741210227,-4.350000381469727,-0.5,0.6599998474121129,2.1399993896484375,3.3999977111816406,-2.1599998474121094,5.0099945068359375,-8.559997558593764,4.5099945068359375,3.7600021362304688,19.70000457763672,3.6700057983398295,0.0,19.0,11.0,02-22,1.1033316889116827
12-26,0.171875,0.421875,0.203125,0.2890625,0.140625,-0.09375,-0.5625,1.34375,1.921875,-4.109375,3.3743753433227557,-0.7600002288818253,-1.1849994659423828,1.7600002288818253,0.399999618530277,-0.5,3.129999160766598,0.11999893188477984,-5.269999504089357,-0.5799999237060547,0.5100002288818359,1.4099998474121058,3.4399986267089844,-2.3699989318847727,6.05999755859375,-6.970001220703139,4.569999694824219,3.4499969482421875,14.620002746582031,6.839996337890625,0.0,20.0,10.0,02-24,1.0250299515262724
12-27,0.17578125,0.37890625,0.1796875,0.359375,0.140625,-0.109375,-0.5,1.6171875,1.453125,-4.234375,3.0775003433227557,-0.570001602172848,-0.3899993896484375,0.8349990844726562,0.5850009918212855,-0.5,2.5299987792968786,0.06999969482421875,-6.159999847412109,-0.8400001525878871,0.25,1.4099998474121058,2.539997100830078,-1.7700004577636648,5.160003662109375,-8.540000915527358,4.569999694824219,3.2299957275390625,13.659996032714844,5.0799942016601705,0.0,20.0,10.0,02-25,0.764142590184366
12-28,0.13671875,0.33984375,0.25,0.2421875,0.203125,0.046875,-0.3125,1.484375,1.9375,-4.3125,2.8631248474121094,-0.345001220703125,0.125,0.6000003814697301,0.20000076293944957,-0.5100021362304616,2.3900012969970703,0.9300003051757812,-5.640000343322756,-0.010000228881832385,0.5799999237060547,1.8900012969970632,2.6899986267089844,-2.029998779296868,6.0800018310546875,-7.819999694824219,5.230003356933594,4.029998779296875,14.39999389648436,2.8600006103515767,0.0,22.0,8.0,02-26,0.9202822100731637
12-29,0.171875,0.28125,0.25,0.2421875,0.1875,0.0625,-0.109375,1.765625,1.84375,-4.265625,2.520000457763672,0.5400009155273473,0.3850002288818395,0.26499938964844105,0.06000137329100852,-0.8400001525878906,3.780000686645508,1.8799991607666016,-5.880000114440918,0.029998779296882105,0.6999988555908168,1.3799991607666051,0.3400001525878906,-1.1399993896484375,5.8600006103515625,-8.509994506835938,4.4600067138671875,4.549995422363281,12.65000152587892,-1.530006408691392,0.0,23.0,7.0,02-27,0.7074093664846125
