,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-17,-0.07407426834106534,-0.0370368957519549,0.29629707336425604,-0.25925922393799006,-0.29629611968993963,1.5555553436279297,0.5,-1.208333969116211,0.16666603088378906,-0.5416660308837891,0.4583320617675781,-0.1400012969970703,1.686666488647461,0.9866676330566406,0.2999992370605469,0.19333267211914773,-0.4933319091796804,0.8899993896484375,6.210002899169915,-2.1300010681152344,2.1800003051757812,1.9199981689453125,1.589996337890625,1.3300018310546875,0.410003662109375,3.7900009155273295,1.8299865722655966,1.980010986328125,1.3499908447265625,3.2599945068359375,0.0,21.0,9.0,12-02,0.8936613605868419
11-18,-0.25925922393798917,-0.0370368957519549,0.3333330154418963,-0.2962961196899414,-0.18518543243408203,1.3333330154418945,0.27777671813964844,0.7916679382324219,-0.041667938232421875,-0.9583339691162109,0.7916660308837891,0.1399993896484375,1.526666641235348,2.680000305175774,2.1800003051757812,0.520000457763679,-0.5,1.6399993896484375,1.7599983215332031,-1.0600013732910227,3.3600006103515625,1.69000244140625,2.339996337890625,0.9199981689453125,-2.80999755859375,0.9499969482422017,2.8499908447265057,1.4200134277343466,1.329986572265625,2.2199859619140625,0.0,21.0,9.0,12-03,0.8034398171209494
11-19,-0.11111116409301847,-0.22222232818603516,0.33333396911621094,-0.33333301544189453,0.0,1.1111116409301758,0.05555534362792969,0.6666679382324219,-1.708333969116211,0.2916679382324219,0.29166603088378906,0.3199996948242152,1.5466670989990199,1.8799972534179616,2.8266677856445312,0.04666519165038352,-0.2800025939941406,1.5699996948242188,3.7600021362304616,0.5900001525878764,2.0100021362304688,3.8699951171875,1.0999984741210938,1.8799972534179545,-0.5900115966796875,-1.7600021362304545,1.699996948242159,4.5900115966796875,4.4699859619140625,1.229995727539034,0.0,22.0,8.0,12-04,1.0043538155094238
11-20,0.03703737258911133,-0.1481485366821289,0.37037086486816584,-0.03703689575195135,-0.07407379150390447,1.2777776718139648,-0.22222137451171875,0.4999980926513672,-1.875,1.583333969116211,0.29166603088378906,0.4866657257080007,-0.17333412170408735,1.5266647338867188,1.85333251953125,1.4399986267089773,-1.2466659545898366,-0.20999908447265625,5.409999847412109,0.920001983642571,1.8199996948242188,4.109992980957031,0.5900039672851562,1.7099990844726562,1.060012817382841,-1.780006408691392,6.2400054931640625,4.150009155273409,8.329986572265625,1.1599884033203125,0.0,21.0,9.0,12-05,1.2613019174145121
11-21,0.37037038803100675,-0.037036895751953125,0.5185189247131348,-0.03703689575195135,0.0,0.8333330154418945,-0.16666793823242188,1.1249980926513672,-2.458333969116211,1.333333969116211,2.208333969116211,1.6866664886474574,-0.4666652679443324,1.3666648864746094,1.4866676330566406,1.0266647338867045,-0.7800025939941406,3.6399993896484375,2.7900009155273438,0.5600013732910085,2.6199951171875,3.1999969482421875,1.0800018310546875,0.0,-0.3499908447265625,-1.3300018310546733,4.6699981689453125,1.560012817382784,10.709991455078125,0.6800079345703125,0.0,20.0,10.0,12-06,1.2206394134029257
11-22,0.4444446563720703,-0.07407379150390625,0.33333349227905273,-0.07407474517822088,0.48148155212402166,0.5555553436279297,-0.27777862548828125,1.541666030883789,-2.25,1.458333969116211,1.7916679382324219,2.4866676330566406,-0.279998779296875,0.7533340454101562,0.6933326721191406,0.6066665649414062,-0.479999542236321,4.649993896484375,-0.5699996948242188,-0.1100006103515625,2.8499984741210938,4.8000030517578125,1.470001220703125,-1.9100036621093892,-1.1399993896484375,-1.9700012207031108,4.639999389648409,-0.3000030517579262,2.9300079345703125,-0.44000244140625,0.0,17.0,13.0,12-07,0.7293726551917248
11-23,0.4444446563720703,-0.037036895751953125,0.2962965965270996,0.18518543243408025,0.5925931930541974,0.22222328186035156,-0.4444446563720703,2.083333969116211,-2.166666030883789,1.4166679382324219,1.125,2.4866676330566406,-0.526666641235348,2.1599998474121094,0.19333267211914773,0.4200019836425781,-0.85333251953125,4.649993896484375,-0.2999992370605469,0.9700012207031321,4.769996643066406,8.0,1.470001220703125,-1.970001220703125,-2.8600006103515625,-0.8399963378906392,4.260009765625028,3.0500030517578125,2.9300079345703125,-4.6100006103515625,0.0,20.0,10.0,12-08,0.8747618121485565
11-24,0.25925922393798917,-0.07407474517822266,-0.07407426834106534,0.37037086486816406,0.5185184478759766,0.22222328186035156,-0.27777671813964844,1.666666030883789,-2.875,1.75,1.125,1.9400005340576172,-0.6599998474121094,2.346668243408203,-0.7533340454101562,-0.3466644287109375,-0.85333251953125,5.930000305175781,0.3699989318847656,0.6499977111816548,2.6999969482421875,6.9199981689453125,1.4899978637695312,-2.1699981689452983,-2.680007934570284,-3.3599929809570312,5.940002441406278,3.0500030517578125,0.1800079345703125,-2.6699981689453125,0.0,18.0,12.0,12-09,0.6656276179898197
11-25,0.33333301544189364,-0.037036895751953125,-0.07407379150390359,0.22222137451172053,0.5185184478759766,-0.3888893127441371,-0.3888893127441406,1.7083320617675781,-3.375,3.083332061767578,0.875,2.3533325195312536,-0.6400012969970703,1.7866668701171875,-0.573333740234375,-0.3466644287109375,0.3066673278808594,7.0500030517578125,-0.779998779296875,-0.9300003051757812,3.6299972534179688,6.9199981689453125,0.9199981689453125,2.4199981689453125,-5.069999694824219,-6.0,5.940002441406278,2.5200042724610228,-2.9699859619140625,0.3000030517578125,0.0,17.0,13.0,12-10,0.6230172495688202
11-26,0.18518495559692383,-0.33333301544189275,-0.037037849426267755,0.22222137451172053,0.4074077606201172,-0.3333339691162074,0.0,1.875,-2.833332061767578,3.083332061767578,0.5833339691162109,2.139999389648434,-0.31333351135253906,1.926666259765625,-0.573333740234375,-0.11999893188476562,0.02666473388671875,6.350006103515625,-3.2299995422363352,0.34999847412109375,3.6299972534179688,2.5400009155273438,2.399993896484375,3.0100021362304688,-3.1500091552734375,-6.0199966430664205,8.220001220703125,7.520004272461023,-9.25,1.089996337890625,0.0,18.0,12.0,12-11,0.6247129901762954
11-27,0.2222223281860325,-0.22222232818603693,-0.037037849426267755,0.22222137451172053,0.4074077606201172,-0.16666793823241832,0.16666603088378906,1.1666679382324219,-2.833332061767578,2.666666030883789,1.1666679382324219,2.206666946411133,-1.0599994659423864,1.0400009155273438,-0.006668090820305395,-0.4799995422363281,0.7266654968261719,5.7700042724609375,-2.94000244140625,0.34999847412109375,4.589996337890625,0.15999603271484375,2.8600006103515625,1.4400024414062358,-3.7999954223632812,-6.0199966430664205,5.1300048828125,9.16999816894537,-8.020004272460938,2.5500030517578125,0.0,19.0,11.0,12-12,0.529868741189281
11-28,0.25925922393798917,-0.4444446563720721,-0.29629707336425604,0.2592592239379883,0.29629611968993963,-0.3888893127441406,0.22222328186035156,1.1666679382324219,-1.9583320617675781,1.791666030883789,1.625,2.4200000762939453,-0.8133335113525391,1.0400009155273438,0.5733337402343821,-0.14666748046875,-0.6866683959961009,0.04000091552734375,-2.94000244140625,-0.04000091552734375,4.540000915527344,1.6599960327148438,0.7600021362304688,0.15000152587889204,-3.7999954223632812,-6.980003356933594,5.75,6.210006713867216,-15.089996337890625,7.5500030517578125,0.0,18.0,12.0,12-13,0.08803506051340457
11-29,0.7037034034729004,-0.4444446563720721,-0.4074077606201172,0.18518447875976562,0.48148155212402344,-0.16666603088378906,0.22222328186035156,0.25,-2.625,1.333333969116211,1.583333969116211,2.173334121704098,-0.8133335113525391,0.220001220703125,0.24000167846680398,-0.046665191650390625,-1.4333343505859375,-0.75,0.7999992370605469,-0.20000076293945312,5.6399993896484375,1.4199981689453125,-0.26999664306640625,0.15000152587889204,-2.4300003051757812,-6.660003662109375,4.610000610351534,7.539993286132841,-12.970001220703125,7.5500030517578125,0.0,17.0,13.0,12-14,0.18986254353677032
11-30,0.5555553436279297,-0.3333330154418963,-0.14814853668213068,0.4444437026977557,0.22222232818603516,-0.7222232818603516,0.33333396911621094,-0.4166679382324219,-2.25,0.29166603088378906,1.4166679382324219,1.9933338165283203,-0.8666667938232422,1.2000007629394531,0.39333343505859375,-0.2733345031738281,-1.8400001525878906,-0.6800003051757812,-0.4099998474121094,0.04000091552734375,6.159996032714844,-4.4499969482421875,0.970001220703125,0.75,-1.5800018310546875,-9.10000610351561,2.080001831054716,7.220001220703097,-16.110000610351562,8.860000610351591,0.0,16.0,14.0,12-15,-0.20160711965253145
12-01,0.48148107528686523,-0.3333330154418963,-0.22222232818603693,0.5185184478759748,0.407406806945799,-0.8888893127441406,0.05555534362792969,-1.0,-2.083332061767578,0.08333206176757812,1.4166679382324219,2.280000686645508,-0.5933341979980504,1.1333351135253906,-1.2333335876464844,-1.279998779296868,-0.8733367919921946,-0.029998779296875,-0.3100013732910085,0.9700012207031321,2.9099960327148438,-7.069999694824219,2.8199996948242188,1.0299987792968892,-4.5800018310546875,-8.010002136230483,-3.270004272460909,7.660003662109375,-19.25,11.820007324218778,0.0,14.0,16.0,12-16,-0.5626285153050558
12-02,0.6296296119689941,-0.22222232818603516,-0.14814853668213068,-0.03703784942626953,0.33333301544189453,-0.9444446563720703,-0.05555534362792969,-1.5416679382324219,-1.125,0.5,-0.5416660308837891,2.2000007629394602,-1.260000228881836,1.7933349609375,-1.1866683959960938,-0.8666648864745952,-2.020000457763672,-0.4199981689453125,-0.9000015258789062,0.7699966430664134,1.3300018310546875,-6.160003662109375,2.9399948120117188,1.730003356933608,-6.7299957275390625,-6.259994506835966,-1.699996948242159,8.860000610351591,-20.80999755859375,9.010009765625057,0.0,11.0,19.0,12-17,-0.7365406251722725
12-03,0.5925922393798828,-0.22222232818603516,-0.037036895751953125,0.0,0.1851844787597674,-1.1111106872558594,-0.7777786254882777,-2.166666030883789,-1.791666030883789,0.375,-1.875,2.193332672119144,0.8400001525878906,1.9799995422363281,-0.39333343505859375,-0.7133331298828054,-1.8266639709472656,-2.0999984741210938,1.1300010681152344,1.4599990844726491,1.0999984741210938,-6.8800048828125,3.1899948120117188,3.94000244140625,-10.160003662109375,-2.589996337890639,-2.2600097656249716,5.849990844726591,-24.159988403320312,11.440002441406222,0.0,13.0,17.0,12-18,-0.7996359486733706
12-04,0.1851849555969256,-0.2962970733642578,0.0,-0.18518543243408025,0.5185184478759783,-1.3888883590698242,-0.8888874053955114,-2.875,-1.875,0.25,-2.041666030883789,2.333333969116211,0.4666652679443324,0.426666259765625,0.2133331298828125,-0.9799995422363281,-3.1666641235351562,-4.510002136230469,0.7799987792968821,0.37999725341795454,0.6200027465820312,-7.150001525878906,2.4099960327148438,3.2099990844726562,-6.2600021362304545,-3.720001220703111,0.5399932861328125,8.409988403320426,-16.6199951171875,6.25,0.0,15.0,15.0,12-19,-0.8052874995816095
12-05,0.11111116409301669,-0.22222232818603516,0.2592597007751474,-0.14814758300781072,0.44444370269775746,-1.7222223281860352,-1.1111125946044886,-2.458332061767578,-1.0833320617675781,0.5833339691162109,-0.33333396911621094,1.7866668701171875,0.42666625976562145,0.23999786376953125,0.5133323669433665,-0.6333351135253906,-2.9199981689453196,-7.079994201660156,0.1100006103515696,0.15999984741209516,0.6500015258789062,-7.810005187988281,3.75,5.989997863769517,-6.439994812011733,-1.5100021362304688,0.2899932861328125,13.820007324218835,-14.620010375976562,7.1299896240234375,0.0,16.0,14.0,12-20,-0.3815239014164076
12-06,-0.1111111640930158,-0.2592601776123047,0.2962965965271005,0.0,0.4444446563720703,-1.2222223281860352,-0.9999999999999964,-1.791666030883789,-0.41666603088378906,-1.583333969116211,0.4166679382324219,1.7133350372314382,0.4066677093505824,0.2066650390625,0.39333343505859375,-1.4933357238769531,-2.273334503173828,-8.510002136230469,-0.7100028991699148,-1.329998016357429,0.12000274658203125,-10.0,3.8799972534179688,1.4000015258789062,-4.199996948242173,-5.040000915527358,0.2700042724609375,11.740005493164062,-15.680007934570312,4.1599884033203125,0.0,13.0,17.0,12-21,-0.9733396345569242
12-07,0.03703689575195401,-0.14814853668213068,0.2962965965271005,-0.25925922393799006,0.2962961196899432,-1.1666669845581055,-1.1666679382324183,-2.583332061767578,-0.5833320617675781,-1.75,0.7916660308837891,1.9266681671142578,1.2000007629394496,0.8400001525878906,1.0333328247070312,-0.8600006103515625,-2.726665496826172,-7.810005187988281,-1.7600021362304688,-1.5399971008300852,-0.01999664306640625,-5.450004577636719,2.4000015258789062,1.7099990844726562,-1.0400009155273438,-6.610000610351548,-1.0699920654296875,7.729995727538977,-9.399993896484375,5.0699920654296875,0.0,12.0,18.0,12-22,-0.729444519166026
12-08,0.0740737915039098,-0.1851854324340838,0.29629611968993874,-0.11111068725586115,0.18518447875976562,-1.3333330154418945,-1.111110687255863,-1.5833320617675781,-0.08333396911621094,-2.666666030883789,0.20833206176757812,2.0666675567626918,1.0599994659423828,0.9533348083496094,0.513336181640625,-0.24000167846679688,-3.426666259765625,-8.270004272460938,-1.2700004577636648,0.4099998474121094,0.9000015258789062,-3.5,2.279998779296875,3.0800018310547017,0.5600051879882812,-3.5699996948242188,0.5,6.080001831054631,-8.660003662109375,4.800003051757784,0.0,16.0,14.0,12-23,-0.3885003674414874
12-09,0.25925922393799095,-0.03703689575195668,0.29629707336425604,-0.1481485366821289,0.2962961196899432,-1.3888883590698242,-1.0,-1.166666030883789,-0.4166679382324219,-1.791666030883789,0.0,2.2866668701171875,1.2600002288818395,1.0200004577636719,-0.0666656494140625,-0.573333740234375,-1.5200004577636719,-7.620002746582031,0.2700004577636719,0.5600013732910156,0.9499969482421875,-5.0,2.6200027465820312,5.4199981689453125,1.120010375976591,-1.1900024414062642,-0.1199951171875,7.119995117187415,-10.430007934570312,5.389999389648466,0.0,14.0,16.0,12-24,-0.11614701055711442
12-10,0.25925922393799095,0.0,0.4074077606201172,-0.07407379150390625,0.1481475830078125,-1.3888883590698242,-1.0555553436279297,-0.8333339691162109,0.25,-1.333333969116211,0.0,2.2866668701171875,0.9066658020019567,1.7999992370605469,0.2666664123535156,-0.6333351135253906,-1.5200004577636719,-7.620002746582031,-0.4799995422363281,0.720001220703125,-0.15000152587890625,-3.660003662109375,2.6200027465820312,6.5199966430664205,4.430000305175781,-1.510002136230483,0.8300018310546875,7.119995117187415,-10.430007934570312,4.479995727539091,0.0,15.0,15.0,12-25,0.0760086428734548
12-11,0.22222232818603693,0.2962961196899432,0.14814853668213068,-0.37036991119384766,0.1481475830078125,-1.2777767181396484,-0.9444446563720703,0.125,-0.125,-1.0,1.5,1.333333969116211,0.7133331298828125,0.5600013732910156,0.17333602905273438,-0.6333351135253906,-2.166667938232422,-3.2399978637695312,1.9399986267089915,0.4799995422363281,-0.40000152587890625,-3.660003662109375,1.75,8.209999084472685,4.979995727539091,0.9300003051757528,0.8300018310546875,7.75,-8.25,1.850006103515625,0.0,19.0,11.0,12-26,0.3829749322706667
12-12,-0.07407379150390625,0.5185184478759783,0.11111164093017578,-0.037036895751953125,0.25925922393799006,-1.0,-0.5555553436279297,0.7083320617675781,0.08333206176757812,-1.4583320617675781,1.791666030883789,1.5733318328857457,0.2800006866455078,0.6266670227050781,0.8533363342285156,-0.2866668701171946,-2.6800003051757812,-2.1699981689453125,1.8400001525878906,-1.240001678466804,-0.7900009155273438,-3.529998779296875,1.75,8.94000244140625,7.979995727539091,1.0,1.2400054931640625,7.389999389648409,-14.819992065429688,-2.8600006103515625,0.0,17.0,13.0,12-27,0.17560971167779715
12-13,-0.18518543243407937,0.4074077606201172,0.07407379150390625,-0.07407379150390625,0.22222232818603516,-0.22222137451171875,-0.4444446563720703,0.5,0.41666603088378906,-1.25,1.9583320617675781,1.6533317565917933,0.9466667175292933,0.6333351135253906,0.7533340454101562,-0.1399993896484375,-2.2466659545898438,-1.3600006103515625,2.2099990844726634,-0.9200019836425852,-1.089996337890625,-0.910003662109375,1.4300003051757812,8.239997863769531,9.139999389648466,3.9900054931640767,1.730010986328125,4.2299957275390625,-6.1999969482421875,-0.05000305175784092,0.0,17.0,13.0,12-28,0.7562188794535979
12-14,-0.14814805984496804,0.4444446563720703,0.11111164093017578,-0.111111640930174,0.22222232818603516,-0.4444446563720703,0.222223281860348,0.6666679382324219,0.5,-0.5833320617675781,4.0,1.6599998474121094,-0.23999977111817117,0.4466667175292969,-0.25999832153321023,-1.2533340454101634,-2.4733352661132812,0.31999969482421875,2.479999542236328,-0.7600021362304759,-0.29000091552734375,1.9800033569335938,1.1800003051757812,6.7299957275390625,8.930007934570312,4.360000610351577,3.0700073242187216,7.2100067138671875,-2.850006103515625,-1.149993896484375,0.0,18.0,12.0,12-29,1.0957951853352195
12-15,0.0,0.4444446563720703,0.11111068725586115,0.4444446563720703,-0.11111164093017578,-0.16666698455810547,0.49999999999999645,0.25,0.5416679382324219,0.45833396911621094,4.166666030883789,0.7333316802978551,-0.2533340454101598,0.5066680908203125,0.3800010681152344,-0.9466667175292969,-1.1333351135253906,1.94000244140625,3.1399993896484375,-0.8599967956542898,0.5500030517578125,0.34999847412109375,1.0800018310546875,7.399993896484361,8.869995117187472,2.9399948120117188,-2.1300048828125,4.650009155273352,-1.6800079345703125,0.040008544921875,0.0,21.0,9.0,12-30,1.0392113347207308
