,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-18,0.15672898292541504,0.1172020435333252,0.08144187927246138,0.05388259887695224,0.19513702392578125,0.07151889801025568,-0.22892189025879084,0.8915576934814489,-0.7251071929931641,0.7172393798828125,3.977781295776367,2.6792449951171875,0.7107181549072266,3.4747295379638707,0.45585250854491477,-0.4398498535156321,-3.3991432189941264,-1.3344917297363281,5.0058288574218786,-1.1009483337402344,5.237556457519531,-4.267761230468778,2.41656494140625,10.468887329101562,-0.13356781005859375,-2.7601699829101562,4.460586547851577,15.439300537109375,-18.601333618164062,9.024291992187528,0.0,20.0,10.0,01-02,1.0530566707734148
11-19,0.11754703521728516,0.10255098342895508,0.13030672073364302,0.07184362411499023,0.2731943130493173,0.10344409942627131,-0.40636634826660334,0.34088134765625355,-1.0742387771606463,1.4025611877441406,2.651845932006836,2.4710235595703125,0.7960014343261683,3.3775291442871094,0.832386016845696,-0.8796882629394673,-3.471252441406236,-2.001750946044922,6.426950454711918,0.1223297119140625,3.97784423828125,-1.7880859375,3.4485931396484375,11.62432861328125,0.9617996215820455,-3.8168563842773295,2.821617126464872,15.789566040039062,-17.744415283203125,9.397445678710938,0.0,22.0,8.0,01-03,1.1631914723304027
11-20,0.1567316055297847,0.14650177955627441,0.17917299270629883,0.2514610290527344,0.2536783218383798,0.23115348815918146,-0.60955905914307,-0.2360000610351527,-1.4233722686767596,2.7776489257812393,2.5954170227050817,2.9615154266357493,0.22269248962402344,3.2317314147949254,0.351795196533196,-1.2032356262207173,-3.6154403686523366,-6.052341461181641,8.007738113403317,0.3017311096191406,4.085655212402358,-2.2435379028320312,6.8369674682617045,12.088264465332031,-0.097930908203125,-4.9099655151367045,2.5795059204101562,16.07354736328125,-12.824554443359375,10.634719848632812,0.0,20.0,10.0,01-04,1.3145706961231847
11-21,0.18285179138183594,0.16115021705627441,0.3909254074096693,0.19757747650146484,0.19513797760009854,-0.3192768096923846,-0.6772861480712908,-0.23599624633788707,-1.4770879745483398,1.6775856018066406,3.0185985565185582,3.2484111785888707,-0.350616455078125,3.1880149841308736,-0.17341232299804688,-0.8543968200683594,-4.17681884765625,-3.6502342224121094,6.466869354248043,-0.37511444091796875,5.104949951171889,-0.06749725341796875,6.501556396484375,10.442649841308594,-2.5736465454101562,-5.738937377929702,4.954124450683594,16.300735473632812,-13.5562744140625,8.8671875,0.0,16.0,14.0,01-05,1.1829590412878228
11-22,0.20897388458251998,0.131852388381958,0.5212340354919434,0.19757747650146484,0.2927060127258301,-0.41506004333496094,-0.9143352508544922,-0.05244064331054332,-1.2353763580322266,0.8250389099121129,3.1878681182861293,3.095708847045902,0.5496292114257812,2.7943725585937393,-0.9513206481933594,-0.09606552124023438,-3.9038658142089844,-4.082000732421875,5.876041412353516,0.14680099487304688,5.0552444458007955,0.39640045166015625,5.3577728271484375,7.545318603515625,-3.0901718139648438,-6.030426025390639,4.48846435546875,15.997817993164062,-12.660842895507812,11.64617919921875,0.0,19.0,11.0,01-06,1.125261160635179
11-23,0.16979026794433638,0.17580032348632857,0.5538094043731698,0.2873854637145996,0.33173084259033203,-0.5747003555297852,-0.8804712295532209,-0.18355178833007812,-1.4233760833740217,0.715032577514652,2.8493270874023438,3.4473953247070312,0.38852500915527344,3.3338050842285156,-1.5161705017089844,-0.1011199951171875,-3.9656600952148438,-3.6423988342285156,6.019763946533203,-0.06523513793945312,6.3563232421875,2.2182426452636648,5.942543029785156,7.501533508300781,-8.023727416992188,-7.487945556640639,4.0507965087890625,17.256820678710938,-18.004379272460938,4.654541015625028,0.0,18.0,12.0,01-07,0.6575622481684535
11-24,0.10448551177978516,0.24905014038085938,0.570098876953125,0.3053460121154785,0.2927060127258301,-0.6385612487792969,-1.0159273147583008,-0.10488700866699219,-0.5639743804931641,0.6600303649902379,3.244281768798828,3.3224563598632812,0.871810913085941,3.0324935913085973,-1.8184242248535156,-0.1011199951171875,-4.284961700439453,-3.9092864990234375,6.434928894042969,-0.6931953430175852,4.4005126953125,2.968883514404297,6.37255859375,6.276054382324219,-9.635559082031264,-8.918121337890625,3.352401733398409,18.127716064453125,-14.403488159179688,4.742919921875028,0.0,18.0,12.0,01-08,0.6206848083003871
11-25,0.14366912841796875,0.13184881210327193,0.5538077354431152,0.2694239616394043,0.42929935455322266,-0.8301324844360352,-1.083656311035158,0.6555652618408203,-0.5908365249633807,0.6600303649902379,2.6236343383789062,3.3409595489501953,0.07107734680175781,2.9061450958251953,-1.9472427368163991,-0.3993949890136719,-3.2909889221191406,-5.7461700439453125,2.60272216796875,-0.8073654174804688,5.08837890625,3.340015411376953,5.882354736328125,7.83416748046875,-8.923095703125,-9.063880920410156,2.1697387695312216,18.932357788085938,-13.873931884765625,4.330490112304716,0.0,19.0,11.0,01-09,0.4970642059080065
11-26,0.06530284881591797,0.16115069389343173,0.5049445629119873,0.3053441047668457,0.5268669128417969,-0.7024240493774414,-0.9820661544799805,0.9964523315429688,-0.5639743804931641,1.0450496673583984,2.397951126098633,2.882854461669922,0.0284271240234375,2.8672657012939453,-1.7887115478515554,1.6582565307617188,-3.0695228576660156,-7.2141265869140625,1.9240989685058594,0.3751373291015625,3.687835693359375,-1.45068359375,5.942543029785156,8.665718078613281,-7.952438354492202,-9.018341064453125,4.404685974121065,20.57946777343747,-10.821853637695312,6.1373291015625,0.0,20.0,10.0,01-10,0.6965335415255618
11-27,0.05224466323852539,0.21975207328796298,0.6189653873443595,0.32330751419067383,0.6439466476440439,-0.38314151763916016,-0.9143419265747053,0.7604560852050781,-0.9131011962890625,2.695138931274414,2.228673934936527,3.160490036010742,-0.7533550262451172,2.7895050048828125,-1.7242660522461009,1.9464225769042969,-2.8686599731445312,-7.55950927734375,1.556854248046875,0.8970794677734375,4.599418640136719,-0.45545196533203125,7.825927734375014,8.254302978515625,-5.583610534667983,-10.466728210449219,3.7435073852539062,22.255004882812585,-7.769805908203125,6.6774139404296875,0.0,19.0,11.0,01-11,1.027627114326726
11-28,0.03918409347534135,0.21975207328796298,0.5375194549560534,0.35923147201538086,0.6829748153686523,-0.5427770614624023,-0.7788858413696289,1.3111190795898438,-0.16113567352294922,2.4201240539550675,2.454364776611328,3.044801712036133,-0.6396560668945312,2.881832122802738,-1.5211257934570384,2.8615188598632884,-2.4618186950683594,-9.529857635498047,1.6925735473632884,1.8430824279785156,5.593864440917969,1.5688323974609375,6.475746154785156,8.613197326660156,-2.1283721923828125,-12.853408813476562,4.721290588378906,19.765335083007812,-12.198715209960938,7.69866943359375,0.0,20.0,10.0,01-12,1.0312664816456456
11-29,0.10448718070983887,0.17579936981201172,0.3909220695495601,0.4490361213684091,0.624436855316163,-0.2554292678833008,-0.30478382110595703,-0.6293354034423864,-0.7519712448120117,1.842599868774414,2.115835189819336,2.850452423095703,-0.5638427734375,1.6280231475830007,-1.7292251586914134,2.5834388732910156,-3.0386314392089844,-10.118610382080078,3.935998916625987,3.1479148864746094,6.0413970947265625,2.918289184570284,5.830726623535156,7.95672607421875,-1.6118545532226562,-13.017372131347656,7.69189453125,21.100067138671875,-12.179412841796875,8.18963623046875,0.0,19.0,11.0,01-13,1.1412004117042776
11-30,0.06530547142028809,0.2051017284393315,0.3583464622497563,0.4669985771179199,0.4878411293029803,-0.1277141571044922,-0.23705101013183594,0.02622413635253551,-1.0473842620849592,1.6775856018066406,2.454364776611328,2.637601852416992,-0.573308944702152,1.3947448730468714,-1.4914054870605469,2.5531082153320312,-3.2085800170898438,-10.793670654296868,2.8023090362548935,3.2457733154296875,6.986152648925781,-0.8940277099609517,6.406959533691406,8.718246459960952,-1.6652908325195455,-12.88983154296875,5.848083496093722,18.099273681640625,-13.55621337890625,7.6888275146484375,0.0,19.0,11.0,01-14,0.8270442101263221
12-01,0.09142541885375977,0.11720085144042969,0.2931950092315674,0.48496150970458984,0.5268654823303232,-0.28734874725341797,-0.06772994995117188,0.49823760986328125,-0.8862552642822266,1.5400886535644531,2.454364776611328,2.4941558837890625,-0.4359054565429652,1.1469097137451136,-2.9827919006347727,1.4964714050292969,-2.4618186950683594,-11.233318328857415,2.618688583374034,2.8543167114257884,4.533111572265625,-1.0964660644531392,7.5163726806640625,7.335235595703139,-3.1079330444335795,-12.552772521972656,1.620330810546875,18.51580810546875,-16.560195922851562,10.408920288085938,0.0,19.0,11.0,01-15,0.47981047630310164
12-02,0.07836389541625977,0.131850004196167,0.34205818176269487,0.48496150970458984,0.46833086013794034,-0.3512144088745135,-0.06772994995117188,0.0,-0.16113567352294922,1.705093383789059,1.1848716735839844,2.0961875915527344,-0.8291664123535156,2.2646560668945277,-2.7102890014648438,1.8099174499511719,-3.069530487060547,-9.011768341064446,1.125736236572262,2.731986999511726,3.8701248168945312,-0.3289184570312642,7.7571563720703125,9.208435058593764,-5.5925445556640625,-11.140792846679688,3.0823516845703125,21.29888916015628,-18.3028564453125,9.112686157226562,0.0,18.0,12.0,01-16,0.5544422749550122
12-03,0.14366912841796875,0.24904966354370028,0.42350244522094727,0.4131159782409668,0.3902754783630371,-0.44699668884277344,-0.4063692092895508,-0.4720077514648402,-0.29542922973632635,1.6225833892822266,0.8463401794433594,2.2627792358398438,-0.4406471252441406,2.3764286041259766,-2.120677947998054,1.2841453552246165,-2.9098663330078125,-9.953762054443345,1.389194488525387,3.2783699035644602,3.6795501708984375,0.21085357666014204,8.032356262207031,10.871543884277344,-8.12167358398436,-10.557807922363281,1.201263427734375,22.898651123046875,-20.006988525390625,9.024307250976562,0.0,19.0,11.0,01-17,0.4795404249621983
12-04,0.03918194770812988,0.2197482585906978,0.45607995986938565,0.2514629364013672,0.3707571029663068,-0.6385660171508789,-0.5079679489135742,-0.8128948211669886,-0.34912300109863104,1.2650775909423828,1.0156021118164062,0.8560695648193359,-0.8054885864257812,1.3510265350341797,-1.4864349365234446,1.1476325988769531,-2.7708091735839773,-10.754467010498047,1.1736335754394531,2.3976173400878906,3.7541427612304688,-0.3289184570312642,7.447593688964844,10.722740173339844,-6.589935302734361,-11.587150573730469,3.529312133789091,22.775619506835938,-10.253860473632812,7.728118896484375,0.0,18.0,12.0,01-18,0.632767754216349
12-05,0.03918194770812988,0.23440003395080522,0.5700979232788095,0.161651611328125,0.6244382858276367,-1.0216999053955078,-0.60955810546875,-0.5506687164306605,-0.34913063049316406,0.9900569915771484,1.5516128540039062,0.14807701110839844,-0.7107219696044957,1.214941024780277,-0.8571815490722727,1.7998313903808665,-1.20513916015625,-11.97903060913086,0.6387157440185511,2.6585960388183594,4.102180480957031,0.5397872924804545,5.9683990478515625,10.897781372070327,-6.750221252441406,-8.726837158203125,1.0801849365234375,25.07591247558591,-7.2210235595703125,5.823074340820284,0.0,19.0,11.0,01-19,0.7786357479710715
12-06,0.0130615234375,0.33695197105407715,0.6189627647399902,0.07184839248657227,0.7024908065795898,-0.9897661209106445,-0.13546180725097834,0.4720115661621058,-0.1342792510986328,-0.3025093078613281,1.664459228515625,-0.1388225555419922,-0.7249355316162109,1.258682250976566,-4.494018554687507,1.491424560546868,-0.9785499572753906,-12.85824203491211,0.6227340698242188,2.4710311889648438,5.97509765625,1.0036849975585938,6.458587646484375,6.880065917968764,-6.928321838378906,-11.149925231933594,1.722732543945341,23.163726806640597,-7.2210235595703125,2.9066314697265625,0.0,18.0,12.0,01-20,0.3799461164782124
12-07,0.09142613410949796,0.29300236701965243,0.6352505683898935,0.0179595947265625,0.7024908065795898,-1.0216999053955078,0.16932392120361328,0.2360057830810547,0.0,-0.055011749267578125,1.8619422912597656,0.009258270263671875,-0.39327430725097656,1.58428955078125,-3.949016571044922,2.0728302001953125,-0.7622299194335938,-12.308765411376953,0.6227340698242188,4.803409576416023,5.0469207763671875,2.6652374267578125,5.185791015625,7.335227966308594,-6.8660125732421875,-11.259246826171875,-0.5401000976562216,18.4306640625,-1.174591064453125,6.166778564453153,0.0,19.0,11.0,01-21,0.6322772425989972
12-08,0.09142732620239258,0.30765199661254883,0.5700950622558585,0.05388355255126953,0.7024908065795898,-0.9897670745849609,0.3047819137573242,-2.1502285003662145,0.26856517791748047,-0.9350605010986328,1.1848716735839844,0.8468151092529297,-0.8339061737060511,0.16523170471192117,-4.211616516113281,2.3458213806152273,-1.4935531616210938,-16.40642547607422,1.0378952026367188,5.317176818847663,4.964042663574219,4.672645568847656,6.3897705078125,5.8121337890625,-5.86859130859375,-10.238983154296875,2.3373413085937784,16.622589111328125,3.1002197265625,5.430313110351591,0.0,21.0,9.0,01-22,0.6257300530710549
12-09,0.09142732620239258,0.21975207328796387,0.5049431324005118,0.035924434661865234,0.6244368553161621,-1.0216941833496094,0.37250614166259766,-1.2586650848388672,-0.053717613220214844,-0.35752296447753906,0.8181324005126953,0.8375530242919957,-1.36932373046875,0.4276599884033203,-4.6426849365234375,2.9272079467773438,0.4377555847167969,-15.896171569824219,1.6606292724609304,5.455818176269531,5.005485534667969,3.3315658569335938,8.402168273925781,5.2782135009765625,-5.726104736328139,-10.175186157226562,1.154708862304716,17.985733032226562,5.9597320556640625,0.5695343017579262,0.0,21.0,9.0,01-23,0.6967682838439981
12-10,0.13060808181762695,0.24904942512512251,0.5538096427917472,0.12573671340942383,0.5854086875915527,-0.766270637512207,0.23705196380615057,-1.0488834381103516,0.3759918212890625,-0.1925182342529297,0.5360088348388672,0.9671192169189453,-2.1368846893310547,0.9962539672851527,-5.138160705566413,2.1334915161132812,0.0051422119140625,-15.448719024658203,1.0618343353271413,5.586296081542976,-0.5220947265625,1.5519256591796875,8.040969848632812,2.389617919921861,-2.7784576416015767,-10.466697692871094,0.8939819335937784,17.313613891601562,1.9737396240234375,-3.574371337890625,0.0,20.0,10.0,01-24,0.11724494349571926
12-11,0.10448598861694336,0.33695244789123624,0.48865437507629483,-0.017955780029296875,0.5658941268920898,-0.7343454360961914,0.3386411666870117,-0.6293354034423828,-0.3759765625,-0.33000946044921875,0.8745574951171875,0.5367679595947266,-2.1984825134277344,0.28186607360839844,-5.544460296630859,2.4823265075683594,0.9888420104980469,-12.826847076416016,2.027881622314453,4.501667022705078,-0.3231964111328125,1.7037200927734375,8.298965454101562,3.877662658691392,-3.5354156494140767,-6.932258605957031,0.8753356933594034,16.461669921875,2.869140625,-7.462951660156222,0.0,18.0,12.0,01-25,0.21625149634576704
12-12,0.013060569763183594,0.33695244789123624,0.5538091659545885,-0.017955780029296875,0.5268678665161124,-0.5427751541137695,0.5079689025878888,-0.4195594787597656,-0.6176834106445295,-1.4025707244873047,0.7899131774902344,0.5136356353759766,-2.392751693725586,0.17495918273924715,-6.044906616210941,3.2457275390625,0.8034286499023438,-12.795448303222656,1.2215251922607315,1.5494842529296946,0.5635452270507812,1.3410415649414062,8.539749145507812,3.6325836181640483,-0.08014678955079546,-5.165031433105469,3.6504058837890625,16.06408691406247,0.8472747802734375,-10.369613647460909,0.0,19.0,11.0,01-26,0.1621798930629591
12-13,-0.039182424545288086,0.2783510684967041,0.5212316513061519,0.035927772521972656,0.5854086875915527,-0.09578704833984375,0.5079698562622053,-0.2622241973876953,-0.08056163787841975,-1.9251041412353516,1.2412891387939453,0.5691604614257812,-1.530405044555664,-0.12149429321289418,-6.148946762084961,3.0182228088378977,0.9476394653320312,-12.489307403564453,1.932064056396488,1.3456153869628906,0.0829010009765625,3.407493591308608,8.436569213867188,-0.19261169433596592,0.0445404052734375,-6.713630676269531,7.924713134765653,13.366226196289034,2.3492431640625,-4.595626831054716,0.0,18.0,12.0,01-27,0.3999898356776071
12-14,0.06530475616455078,0.3222992420196529,0.5375213623046871,0.017964839935302734,0.5268692970275879,0.0,0.9482030868530291,-0.4982147216796875,-0.4565486907959002,-1.5125770568847656,2.1440467834472656,1.2771530151367188,-2.866556167602532,0.41307640075682883,-6.322359085083008,2.7249870300292898,0.7982864379882812,-11.19405364990235,1.748447418212887,0.7176551818847656,1.7320175170898438,5.4148712158203125,9.012779235839844,-5.120666503906236,0.7480773925781108,-3.3887252807617188,8.678985595703153,16.215545654296847,6.787750244140625,-9.142135620117188,0.0,20.0,10.0,01-28,0.6558066106611676
